0.0495479784	-2.25929927e+13
0.0496203878	-2.25582203e+13
0.0496927972	-2.252658e+13
0.0497652066	-2.2497846e+13
0.0498376159	-2.24718054e+13
0.0499100253	-2.24482539e+13
0.0499824347	-2.24269941e+13
0.0500548441	-2.24078362e+13
0.0501272535	-2.23906014e+13
0.0501996629	-2.23751261e+13
0.0502720723	-2.23612647e+13
0.0503444816	-2.23488891e+13
0.050416891	-2.23378832e+13
0.0504893004	-2.23281375e+13
0.0505617098	-2.2319545e+13
0.0506341192	-2.23120006e+13
0.0507065286	-2.23054056e+13
0.050778938	-2.22996718e+13
0.0508513473	-2.2294724e+13
0.0509237567	-2.22904993e+13
0.0509961661	-2.2286943e+13
0.0510685755	-2.22840039e+13
0.0511409849	-2.22816299e+13
0.0512133943	-2.22797671e+13
0.0512858037	-2.22783601e+13
0.0513582131	-2.22773554e+13
0.0514306224	-2.22767036e+13
0.0515030318	-2.22763615e+13
0.0515754412	-2.22762898e+13
0.0516478506	-2.22764487e+13
0.05172026	-2.2276792e+13
0.0517926694	-2.2277263e+13
0.0518650788	-2.22777941e+13
0.0519374881	-2.22783108e+13
0.0520098975	-2.22787356e+13
0.0520823069	-2.22789909e+13
0.0521547163	-2.22789976e+13
0.0522271257	-2.22786713e+13
0.0522995351	-2.22779174e+13
0.0523719445	-2.22766291e+13
0.0524443538	-2.22746872e+13
0.0525167632	-2.22719636e+13
0.0525891726	-2.22683248e+13
0.052661582	-2.22636359e+13
0.0527339914	-2.22577623e+13
0.0528064008	-2.22505688e+13
0.0528788102	-2.22419173e+13
0.0529512196	-2.22316625e+13
0.0530236289	-2.22196508e+13
0.0530960383	-2.22057213e+13
0.0531684477	-2.21897105e+13
0.0532408571	-2.21714574e+13
0.0533132665	-2.2150807e+13
0.0533856759	-2.21276096e+13
0.0534580853	-2.21017164e+13
0.0535304946	-2.20729759e+13
0.053602904	-2.20412314e+13
0.0536753134	-2.20063215e+13
0.0537477228	-2.19680847e+13
0.0538201322	-2.19263624e+13
0.0538925416	-2.18810019e+13
0.053964951	-2.18318566e+13
0.0540373603	-2.17787836e+13
0.0541097697	-2.17216413e+13
0.0541821791	-2.16602853e+13
0.0542545885	-2.15945674e+13
0.0543269979	-2.15243368e+13
0.0543994073	-2.14494432e+13
0.0544718167	-2.13697413e+13
0.0545442261	-2.12850929e+13
0.0546166354	-2.11953658e+13
0.0546890448	-2.11004301e+13
0.0547614542	-2.10001532e+13
0.0548338636	-2.08943986e+13
0.054906273	-2.0783027e+13
0.0549786824	-2.06659003e+13
0.0550510918	-2.05428868e+13
0.0551235011	-2.04138638e+13
0.0551959105	-2.02787177e+13
0.0552683199	-2.01373428e+13
0.0553407293	-1.99896388e+13
0.0554131387	-1.98355096e+13
0.0554855481	-1.96748636e+13
0.0555579575	-1.95076168e+13
0.0556303668	-1.93336968e+13
0.0557027762	-1.91530469e+13
0.0557751856	-1.8965629e+13
0.055847595	-1.87714228e+13
0.0559200044	-1.8570422e+13
0.0559924138	-1.83626309e+13
0.0560648232	-1.81480619e+13
0.0561372326	-1.79267371e+13
0.0562096419	-1.76986917e+13
0.0562820513	-1.74639774e+13
0.0563544607	-1.72226644e+13
0.0564268701	-1.69748395e+13
0.0564992795	-1.67206031e+13
0.0565716889	-1.64600657e+13
0.0566440983	-1.61933464e+13
0.0567165076	-1.59205738e+13
0.056788917	-1.5641888e+13
0.0568613264	-1.53574444e+13
0.0569337358	-1.50674168e+13
0.0570061452	-1.47719988e+13
0.0570785546	-1.44714035e+13
0.057150964	-1.41658603e+13
0.0572233733	-1.38556119e+13
0.0572957827	-1.35409128e+13
0.0573681921	-1.32220302e+13
0.0574406015	-1.28992476e+13
0.0575130109	-1.25728674e+13
0.0575854203	-1.22432121e+13
0.0576578297	-1.19106212e+13
0.0577302391	-1.15754467e+13
0.0578026484	-1.12380482e+13
0.0578750578	-1.08987893e+13
0.0579474672	-1.05580375e+13
0.0580198766	-1.02161648e+13
0.058092286	-9873548570000
0.0581646954	-9530571420000
0.0582371048	-9187619710000
0.0583095141	-8845079860000
0.0583819235	-8503333560000
0.0584543329	-8162753120000
0.0585267423	-7823698390000
0.0585991517	-7486516340000
0.0586715611	-7151542650000
0.0587439705	-6819103630000
0.0588163798	-6489516330000
0.0588887892	-6163085850000
0.0589611986	-5840100950000
0.059033608	-5520830190000
0.0591060174	-5205520440000
0.0591784268	-4894398470000
0.0592508362	-4587674370000
0.0593232456	-4285545130000
0.0593956549	-3988196900000
0.0594680643	-3695805420000
0.0595404737	-3408535060000
0.0596128831	-3126537220000
0.0596852925	-2849949050000
0.0597577019	-2578893560000
0.0598301113	-2313481400000
0.0599025206	-2053813850000
0.05997493	-1799985590000
0.0600473394	-1552085550000
0.0601197488	-1310195020000
0.0601921582	-1074383740000
0.0602645676	-844706317000
0.060336977	-621200809000
0.0604093863	-403890221000
0.0604817957	-192785861000
0.0605542051	12109486600
0.0606266145	210800116000
0.0606990239	403297986000
0.0607714333	589624548000
0.0608438427	769812608000
0.0609162521	943907249000
0.0609886614	1111965370000
0.0610610708	1274053860000
0.0611334802	1430247120000
0.0612058896	1580624920000
0.061278299	1725271950000
0.0613507084	1864279600000
0.0614231178	1997749330000
0.0614955271	2125795800000
0.0615679365	2248547820000
0.0616403459	2366146290000
0.0617127553	2478740180000
0.0617851647	2586482440000
0.0618575741	2689527780000
0.0619299835	2788032480000
0.0620023928	2882155410000
0.0620748022	2972058510000
0.0621472116	3057905870000
0.062219621	3139861300000
0.0622920304	3218084990000
0.0623644398	3292730400000
0.0624368492	3363942420000
0.0625092586	3431857410000
0.0625816679	3496605580000
0.0626540773	3558315070000
0.0627264867	3617116220000
0.0627988961	3673144660000
0.0628713055	3726542220000
0.0629437149	3777456430000
0.0630161243	3826040230000
0.0630885336	3872453430000
0.063160943	3916866100000
0.0632333524	3959462620000
0.0633057618	4000444410000
0.0633781712	4040029950000
0.0634505806	4078452030000
0.06352299	4115953110000
0.0635953993	4152780250000
0.0636678087	4189180590000
0.0637402181	4225397960000
0.0638126275	4261670770000
0.0638850369	4298230740000
0.0639574463	4335301810000
0.0640298557	4373098290000
0.0641022651	4411822160000
0.0641746744	4451660030000
0.0642470838	4492781560000
0.0643194932	4535340580000
0.0643919026	4579479290000
0.064464312	4625333980000
0.0645367214	4673040210000
0.0646091308	4722735460000
0.0646815401	4774559110000
0.0647539495	4828650420000
0.0648263589	4885146180000
0.0648987683	4944178800000
0.0649711777	5005875050000
0.0650435871	5070354980000
0.0651159965	5137730420000
0.0651884058	5208102710000
0.0652608152	5281559280000
0.0653332246	5358169470000
0.065405634	5437980390000
0.0654780434	5521014260000
0.0655504528	5607268400000
0.0656228622	5696718360000
0.0656952715	5789322880000
0.0657676809	5885028820000
0.0658400903	5983774110000
0.0659124997	6085488490000
0.0659849091	6190092840000
0.0660573185	6297498620000
0.0661297279	6407608480000
0.0662021373	6520317820000
0.0662745466	6635516480000
0.066346956	6753089490000
0.0664193654	6872916360000
0.0664917748	6994868940000
0.0665641842	7118808520000
0.0666365936	7244582700000
0.066709003	7372023400000
0.0667814123	7500946750000
0.0668538217	7631155200000
0.0669262311	7762441050000
0.0669986405	7894589890000
0.0670710499	8027382500000
0.0671434593	8160594890000
0.0672158687	8293997490000
0.067288278	8427355180000
0.0673606874	8560429100000
0.0674330968	8692980220000
0.0675055062	8824773360000
0.0675779156	8955580280000
0.067650325	9085181060000
0.0677227344	9213364070000
0.0677951438	9339925030000
0.0678675531	9464666090000
0.0679399625	9587395580000
0.0680123719	9707928700000
0.0680847813	9826089160000
0.0681571907	9941711110000
0.0682296001	1.00546402e+13
0.0683020095	1.01647326e+13
0.0683744188	1.02718525e+13
0.0684468282	1.03758677e+13
0.0685192376	1.04766464e+13
0.068591647	1.05740563e+13
0.0686640564	1.06679647e+13
0.0687364658	1.07582407e+13
0.0688088752	1.08447568e+13
0.0688812845	1.09273891e+13
0.0689536939	1.10060168e+13
0.0690261033	1.10805224e+13
0.0690985127	1.11507916e+13
0.0691709221	1.12167163e+13
0.0692433315	1.12781974e+13
0.0693157409	1.13351481e+13
0.0693881503	1.13874976e+13
0.0694605596	1.1435192e+13
0.069532969	1.14781934e+13
0.0696053784	1.15164772e+13
0.0696777878	1.15500269e+13
0.0697501972	1.15788286e+13
0.0698226066	1.16028681e+13
0.069895016	1.16221283e+13
0.0699674253	1.16365883e+13
0.0700398347	1.16462235e+13
0.0701122441	1.16510035e+13
0.0701846535	1.16508912e+13
0.0702570629	1.16458423e+13
0.0703294723	1.16358067e+13
0.0704018817	1.16207324e+13
0.070474291	1.16005708e+13
0.0705467004	1.15752828e+13
0.0706191098	1.15448433e+13
0.0706915192	1.15092453e+13
0.0707639286	1.14685003e+13
0.070836338	1.14226375e+13
0.0709087474	1.13717011e+13
0.0709811568	1.13157465e+13
0.0710535661	1.1254838e+13
0.0711259755	1.1189047e+13
0.0711983849	1.1118451e+13
0.0712707943	1.10431316e+13
0.0713432037	1.09631723e+13
0.0714156131	1.08786543e+13
0.0714880225	1.07896537e+13
0.0715604318	1.069624e+13
0.0716328412	1.05984779e+13
0.0717052506	1.04964296e+13
0.07177766	1.03901595e+13
0.0718500694	1.02797372e+13
0.0719224788	1.01652408e+13
0.0719948882	1.00467581e+13
0.0720672975	9924387540000
0.0721397069	9798238010000
0.0722121163	9668429300000
0.0722845257	9535092470000
0.0723569351	9398370800000
0.0724293445	9258420600000
0.0725017539	9115410630000
0.0725741633	8969519540000
0.0726465726	8820931530000
0.072718982	8669831510000
0.0727913914	8516401430000
0.0728638008	8360818720000
0.0729362102	8203256830000
0.0730086196	8043886610000
0.073081029	7882877750000
0.0731534383	7720399470000
0.0732258477	7556620840000
0.0732982571	7391711170000
0.0733706665	7225840790000
0.0734430759	7059182590000
0.0735154853	6891914080000
0.0735878947	6724219780000
0.073660304	6556293110000
0.0737327134	6388337040000
0.0738051228	6220562730000
0.0738775322	6053186270000
0.0739499416	5886424730000
0.074022351	5720492600000
0.0740947604	5555599930000
0.0741671698	5391951940000
0.0742395791	5229749110000
0.0743119885	5069186660000
0.0743843979	4910452990000
0.0744568073	4753727330000
0.0745292167	4599177610000
0.0746016261	4446959130000
0.0746740355	4297214310000
0.0747464448	4150073360000
0.0748188542	4005655380000
0.0748912636	3864069500000
0.074963673	3725415310000
0.0750360824	3589782510000
0.0751084918	3457249390000
0.0751809012	3327881320000
0.0752533105	3201729740000
0.0753257199	3078832820000
0.0753981293	2959217080000
0.0754705387	2842899260000
0.0755429481	2729886870000
0.0756153575	2620176950000
0.0756877669	2513753400000
0.0757601763	2410584140000
0.0758325856	2310619240000
0.075904995	2213790380000
0.0759774044	2120011740000
0.0760498138	2029181420000
0.0761222232	1941183300000
0.0761946326	1855888650000
0.076267042	1773157700000
0.0763394513	1692840960000
0.0764118607	1614780810000
0.0764842701	1538813720000
0.0765566795	1464773560000
0.0766290889	1392495500000
0.0767014983	1321819570000
0.0767739077	1252592710000
0.076846317	1184668590000
0.0769187264	1117905740000
0.0769911358	1052165180000
0.0770635452	987308900000
0.0771359546	923199648000
0.077208364	859701737000
0.0772807734	796682123000
0.0773531828	734011073000
0.0774255921	671562288000
0.0774980015	609212690000
0.0775704109	546842258000
0.0776428203	484334288000
0.0777152297	421576372000
0.0777876391	358462197000
0.0778600485	294893844000
0.0779324578	230783819000
0.0780048672	166055818000
0.0780772766	100643654000
0.078149686	34488629200
0.0782220954	-32463597300
0.0782945048	-100265414000
0.0783669142	-168968332000
0.0784393235	-238623003000
0.0785117329	-309278988000
0.0785841423	-380984968000
0.0786565517	-453789503000
0.0787289611	-527741930000
0.0788013705	-602892864000
0.0788737799	-679293925000
0.0789461893	-756996617000
0.0790185986	-836050537000
0.079091008	-916501297000
0.0791634174	-998388779000
0.0792358268	-1081746410000
0.0793082362	-1166601850000
0.0793806456	-1252978810000
0.079453055	-1340899010000
0.0795254643	-1430383230000
0.0795978737	-1521450760000
0.0796702831	-1614117700000
0.0797426925	-1708395040000
0.0798151019	-1804287500000
0.0798875113	-1901793450000
0.0799599207	-2000905400000
0.08003233	-2101610290000
0.0801047394	-2203889090000
0.0801771488	-2307715660000
0.0802495582	-2413055210000
0.0803219676	-2519862720000
0.080394377	-2628081820000
0.0804667864	-2737644480000
0.0805391958	-2848471660000
0.0806116051	-2960474800000
0.0806840145	-3073557400000
0.0807564239	-3187616090000
0.0808288333	-3302540440000
0.0809012427	-3418211960000
0.0809736521	-3534503110000
0.0810460615	-3651277290000
0.0811184708	-3768390150000
0.0811908802	-3885691770000
0.0812632896	-4003028850000
0.081335699	-4120246180000
0.0814081084	-4237187300000
0.0814805178	-4353694870000
0.0815529272	-4469611100000
0.0816253365	-4584778850000
0.0816977459	-4699043280000
0.0817701553	-4812253980000
0.0818425647	-4924267220000
0.0819149741	-5034947730000
0.0819873835	-5144169490000
0.0820597929	-5251815210000
0.0821322023	-5357774880000
0.0822046116	-5461944190000
0.082277021	-5564223810000
0.0823494304	-5664520180000
0.0824218398	-5762747230000
0.0824942492	-5858828240000
0.0825666586	-5952696870000
0.082639068	-6044297150000
0.0827114773	-6133582890000
0.0827838867	-6220516960000
0.0828562961	-6305071150000
0.0829287055	-6387226280000
0.0830011149	-6466972520000
0.0830735243	-6544309430000
0.0831459337	-6619245370000
0.083218343	-6691796060000
0.0832907524	-6761982260000
0.0833631618	-6829826940000
0.0834355712	-6895352550000
0.0835079806	-6958579370000
0.08358039	-7019525200000
0.0836527994	-7078206300000
0.0837252088	-7134638430000
0.0837976181	-7188837420000
0.0838700275	-7240818810000
0.0839424369	-7290597130000
0.0840148463	-7338185570000
0.0840872557	-7383596450000
0.0841596651	-7426842500000
0.0842320745	-7467938150000
0.0843044838	-7506900490000
0.0843768932	-7543749320000
0.0844493026	-7578506420000
0.084521712	-7611194110000
0.0845941214	-7641833730000
0.0846665308	-7670444550000
0.0847389402	-7697043810000
0.0848113495	-7721648300000
0.0848837589	-7744277040000
0.0849561683	-7764954280000
0.0850285777	-7783711690000
0.0851009871	-7800589190000
0.0851733965	-7815634740000
0.0852458059	-7828903880000
0.0853182152	-7840459700000
0.0853906246	-7850373520000
0.085463034	-7858725640000
0.0855354434	-7865605740000
0.0856078528	-7871112540000
0.0856802622	-7875352760000
0.0857526716	-7878439830000
0.085825081	-7880492750000
0.0858974903	-7881635240000
0.0859698997	-7881995600000
0.0860423091	-7881707000000
0.0861147185	-7880908170000
0.0861871279	-7879743730000
0.0862595373	-7878363600000
0.0863319467	-7876921320000
0.086404356	-7875571540000
0.0864767654	-7874467690000
0.0865491748	-7873760370000
0.0866215842	-7873596640000
0.0866939936	-7874119640000
0.086766403	-7875467770000
0.0868388124	-7877773110000
0.0869112217	-7881159160000
0.0869836311	-7885738570000
0.0870560405	-7891611610000
0.0871284499	-7898865490000
0.0872008593	-7907574930000
0.0872732687	-7917803290000
0.0873456781	-7929604180000
0.0874180875	-7943022530000
0.0874904968	-7958094840000
0.0875629062	-7974848190000
0.0876353156	-7993298520000
0.087707725	-8013449080000
0.0877801344	-8035289980000
0.0878525438	-8058799280000
0.0879249532	-8083945110000
0.0879973625	-8110688050000
0.0880697719	-8138982930000
0.0881421813	-8168779840000
0.0882145907	-8200024750000
0.0882870001	-8232660120000
0.0883594095	-8266625780000
0.0884318189	-8301860010000
0.0885042282	-8338300690000
0.0885766376	-8375886290000
0.088649047	-8414556790000
0.0887214564	-8454254260000
0.0887938658	-8494923260000
0.0888662752	-8536511080000
0.0889386846	-8578968150000
0.089011094	-8622248860000
0.0890835033	-8666312810000
0.0891559127	-8711125980000
0.0892283221	-8756661090000
0.0893007315	-8802896780000
0.0893731409	-8849815700000
0.0894455503	-8897402430000
0.0895179597	-8945641990000
0.089590369	-8994519530000
0.0896627784	-9044020900000
0.0897351878	-9094133470000
0.0898075972	-9144846580000
0.0898800066	-9196151290000
0.089952416	-9248039180000
0.0900248254	-9300500690000
0.0900972347	-9353523210000
0.0901696441	-9407089520000
0.0902420535	-9461177140000
0.0903144629	-9515758610000
0.0903868723	-9570802530000
0.0904592817	-9626274240000
0.0905316911	-9682135820000
0.0906041005	-9738345010000
0.0906765098	-9794853750000
0.0907489192	-9851607230000
0.0908213286	-9908543990000
0.090893738	-9965596970000
0.0909661474	-1.00226951e+13
0.0910385568	-1.00797648e+13
0.0911109662	-1.01367309e+13
0.0911833755	-1.01935171e+13
0.0912557849	-1.02500468e+13
0.0913281943	-1.03062434e+13
0.0914006037	-1.03620308e+13
0.0914730131	-1.04173342e+13
0.0915454225	-1.0472082e+13
0.0916178319	-1.05262066e+13
0.0916902412	-1.05796459e+13
0.0917626506	-1.0632344e+13
0.09183506	-1.06842511e+13
0.0919074694	-1.07353226e+13
0.0919798788	-1.07855192e+13
0.0920522882	-1.08348071e+13
0.0921246976	-1.08831592e+13
0.092197107	-1.09305567e+13
0.0922695163	-1.09769899e+13
0.0923419257	-1.10224585e+13
0.0924143351	-1.10669709e+13
0.0924867445	-1.11105444e+13
0.0925591539	-1.11532038e+13
0.0926315633	-1.11949821e+13
0.0927039727	-1.12359197e+13
0.092776382	-1.12760644e+13
0.0928487914	-1.13154704e+13
0.0929212008	-1.13541975e+13
0.0929936102	-1.13923092e+13
0.0930660196	-1.14298701e+13
0.093138429	-1.14669443e+13
0.0932108384	-1.15035927e+13
0.0932832477	-1.15398726e+13
0.0933556571	-1.15758366e+13
0.0934280665	-1.16115328e+13
0.0935004759	-1.16470034e+13
0.0935728853	-1.16822826e+13
0.0936452947	-1.17173942e+13
0.0937177041	-1.17523495e+13
0.0937901135	-1.17871457e+13
0.0938625228	-1.18217663e+13
0.0939349322	-1.18561822e+13
0.0940073416	-1.18903531e+13
0.094079751	-1.19242293e+13
0.0941521604	-1.19577521e+13
0.0942245698	-1.19908541e+13
0.0942969792	-1.20234578e+13
0.0943693885	-1.20554748e+13
0.0944417979	-1.20868046e+13
0.0945142073	-1.21173357e+13
0.0945866167	-1.21469463e+13
0.0946590261	-1.21755081e+13
0.0947314355	-1.2202888e+13
0.0948038449	-1.22289507e+13
0.0948762542	-1.22535595e+13
0.0949486636	-1.22765767e+13
0.095021073	-1.22978652e+13
0.0950934824	-1.23172888e+13
0.0951658918	-1.23347149e+13
0.0952383012	-1.23500162e+13
0.0953107106	-1.23630727e+13
0.09538312	-1.2373774e+13
0.0954555293	-1.23820216e+13
0.0955279387	-1.23877302e+13
0.0956003481	-1.23908294e+13
0.0956727575	-1.23912649e+13
0.0957451669	-1.23889994e+13
0.0958175763	-1.23840134e+13
0.0958899857	-1.23763062e+13
0.095962395	-1.23658958e+13
0.0960348044	-1.23528186e+13
0.0961072138	-1.23371288e+13
0.0961796232	-1.23188972e+13
0.0962520326	-1.22982112e+13
0.096324442	-1.2275175e+13
0.0963968514	-1.22499099e+13
0.0964692607	-1.22225548e+13
0.0965416701	-1.21932644e+13
0.0966140795	-1.21622079e+13
0.0966864889	-1.21295662e+13
0.0967588983	-1.20955296e+13
0.0968313077	-1.20602958e+13
0.0969037171	-1.20240686e+13
0.0969761265	-1.19870566e+13
0.0970485358	-1.19494725e+13
0.0971209452	-1.19115318e+13
0.0971933546	-1.18734508e+13
0.097265764	-1.18354446e+13
0.0973381734	-1.17977231e+13
0.0974105828	-1.17604884e+13
0.0974829922	-1.17239325e+13
0.0975554015	-1.16882362e+13
0.0976278109	-1.16535697e+13
0.0977002203	-1.16200927e+13
0.0977726297	-1.1587955e+13
0.0978450391	-1.1557295e+13
0.0979174485	-1.15282383e+13
0.0979898579	-1.15008964e+13
0.0980622672	-1.14753651e+13
0.0981346766	-1.14517242e+13
0.098207086	-1.14300382e+13
0.0982794954	-1.14103575e+13
0.0983519048	-1.13927201e+13
0.0984243142	-1.13771527e+13
0.0984967236	-1.13636722e+13
0.098569133	-1.13522852e+13
0.0986415423	-1.13429884e+13
0.0987139517	-1.13357678e+13
0.0987863611	-1.13305997e+13
0.0988587705	-1.13274514e+13
0.0989311799	-1.13262837e+13
0.0990035893	-1.13270517e+13
0.0990759987	-1.13297069e+13
0.099148408	-1.13341977e+13
0.0992208174	-1.13404708e+13
0.0992932268	-1.13484727e+13
0.0993656362	-1.13581511e+13
0.0994380456	-1.13694564e+13
0.099510455	-1.13823428e+13
0.0995828644	-1.13967682e+13
0.0996552737	-1.14126941e+13
0.0997276831	-1.14300855e+13
0.0998000925	-1.14489099e+13
0.0998725019	-1.14691372e+13
0.0999449113	-1.14907396e+13
0.100017321	-1.15136925e+13
0.10008973	-1.15379756e+13
0.100162139	-1.15635734e+13
0.100234549	-1.15904751e+13
0.100306958	-1.16186732e+13
0.100379368	-1.16481612e+13
0.100451777	-1.16789306e+13
0.100524186	-1.17109695e+13
0.100596596	-1.17442613e+13
0.100669005	-1.17787846e+13
0.100741415	-1.18145138e+13
0.100813824	-1.18514193e+13
0.100886233	-1.18894676e+13
0.100958643	-1.19286205e+13
0.101031052	-1.19688342e+13
0.101103461	-1.20100575e+13
0.101175871	-1.20522301e+13
0.10124828	-1.20952808e+13
0.10132069	-1.21391274e+13
0.101393099	-1.21836763e+13
0.101465508	-1.22288236e+13
0.101537918	-1.22744557e+13
0.101610327	-1.23204498e+13
0.101682737	-1.2366675e+13
0.101755146	-1.24129928e+13
0.101827555	-1.24592583e+13
0.101899965	-1.25053199e+13
0.101972374	-1.25510198e+13
0.102044783	-1.25961933e+13
0.102117193	-1.26406685e+13
0.102189602	-1.26842675e+13
0.102262012	-1.27268077e+13
0.102334421	-1.2768105e+13
0.10240683	-1.28079771e+13
0.10247924	-1.28462463e+13
0.102551649	-1.28827416e+13
0.102624059	-1.29172992e+13
0.102696468	-1.29497627e+13
