0.738297013	-3157289180000
0.738369421	-3157079240000
0.73844183	-3156680940000
0.738514238	-3156086810000
0.738586647	-3155295540000
0.738659055	-3154311700000
0.738731464	-3153142030000
0.738803872	-3151790520000
0.738876281	-3150254680000
0.738948689	-3148524690000
0.739021098	-3146585780000
0.739093507	-3144422490000
0.739165915	-3142022800000
0.739238324	-3139379980000
0.739310732	-3136491520000
0.739383141	-3133356300000
0.739455549	-3129972120000
0.739527958	-3126335360000
0.739600366	-3122442520000
0.739672775	-3118292230000
0.739745183	-3113886420000
0.739817592	-3109230210000
0.73989	-3104331050000
0.739962409	-3099197560000
0.740034817	-3093838050000
0.740107226	-3088259030000
0.740179634	-3082464390000
0.740252043	-3076456140000
0.740324451	-3070236830000
0.74039686	-3063812250000
0.740469268	-3057192650000
0.740541677	-3050391200000
0.740614085	-3043420670000
0.740686494	-3036290330000
0.740758902	-3029005230000
0.740831311	-3021568420000
0.740903719	-3013984830000
0.740976128	-3006264550000
0.741048536	-2998423480000
0.741120945	-2990480830000
0.741193353	-2982455030000
0.741265762	-2974360060000
0.74133817	-2966204420000
0.741410579	-2957992870000
0.741482987	-2949729750000
0.741555396	-2941421680000
0.741627804	-2933078300000
0.741700213	-2924710820000
0.741772622	-2916329680000
0.74184503	-2907942840000
0.741917439	-2899555580000
0.741989847	-2891171370000
0.742062256	-2882792970000
0.742134664	-2874422450000
0.742207073	-2866060400000
0.742279481	-2857705230000
0.74235189	-2849353770000
0.742424298	-2841003200000
0.742496707	-2832652940000
0.742569115	-2824305010000
0.742641524	-2815962340000
0.742713932	-2807626770000
0.742786341	-2799298370000
0.742858749	-2790976780000
0.742931158	-2782662750000
0.743003566	-2774357990000
0.743075975	-2766062930000
0.743148383	-2757774220000
0.743220792	-2749484120000
0.7432932	-2741182360000
0.743365609	-2732858390000
0.743438017	-2724502330000
0.743510426	-2716103890000
0.743582834	-2707651240000
0.743655243	-2699131350000
0.743727651	-2690532360000
0.74380006	-2681846300000
0.743872468	-2673070150000
0.743944877	-2664204130000
0.744017285	-2655247800000
0.744089694	-2646196370000
0.744162102	-2637039450000
0.744234511	-2627763400000
0.744306919	-2618355960000
0.744379328	-2608810270000
0.744451736	-2599125520000
0.744524145	-2589303890000
0.744596554	-2579346190000
0.744668962	-2569248930000
0.744741371	-2559004590000
0.744813779	-2548604200000
0.744886188	-2538040450000
0.744958596	-2527310000000
0.745031005	-2516413960000
0.745103413	-2505356540000
0.745175822	-2494142140000
0.74524823	-2482772630000
0.745320639	-2471246750000
0.745393047	-2459562760000
0.745465456	-2447722510000
0.745537864	-2435733660000
0.745610273	-2423608030000
0.745682681	-2411357250000
0.74575509	-2398989250000
0.745827498	-2386508160000
0.745899907	-2373916840000
0.745972315	-2361219610000
0.746044724	-2348422660000
0.746117132	-2335532710000
0.746189541	-2322555640000
0.746261949	-2309496490000
0.746334358	-2296360740000
0.746406766	-2283155350000
0.746479175	-2269888760000
0.746551583	-2256569780000
0.746623992	-2243206480000
0.7466964	-2229806130000
0.746768809	-2216376440000
0.746841217	-2202927160000
0.746913626	-2189470200000
0.746986034	-2176017580000
0.747058443	-2162578180000
0.747130851	-2149155690000
0.74720326	-2135749650000
0.747275669	-2122358710000
0.747348077	-2108983820000
0.747420486	-2095629310000
0.747492894	-2082302040000
0.747565303	-2069010340000
0.747637711	-2055763870000
0.74771012	-2042573480000
0.747782528	-2029449950000
0.747854937	-2016401640000
0.747927345	-2003433110000
0.747999754	-1990546490000
0.748072162	-1977744790000
0.748144571	-1965034690000
0.748216979	-1952426290000
0.748289388	-1939930010000
0.748361796	-1927553140000
0.748434205	-1915298600000
0.748506613	-1903166730000
0.748579022	-1891158330000
0.74865143	-1879277290000
0.748723839	-1867531240000
0.748796247	-1855930490000
0.748868656	-1844486080000
0.748941064	-1833207720000
0.749013473	-1822102470000
0.749085881	-1811174610000
0.74915829	-1800426840000
0.749230698	-1789862450000
0.749303107	-1779487380000
0.749375515	-1769310900000
0.749447924	-1759344120000
0.749520332	-1749596960000
0.749592741	-1740075390000
0.749665149	-1730781060000
0.749737558	-1721713960000
0.749809966	-1712876320000
0.749882375	-1704274670000
0.749954783	-1695918360000
0.750027192	-1687815520000
0.750099601	-1679970050000
0.750172009	-1672382650000
0.750244418	-1665055460000
0.750316826	-1657996850000
0.750389235	-1651222210000
0.750461643	-1644749990000
0.750534052	-1638595620000
0.75060646	-1632767570000
0.750678869	-1627268020000
0.750751277	-1622096920000
0.750823686	-1617256290000
0.750896094	-1612752180000
0.750968503	-1608593580000
0.751040911	-1604789990000
0.75111332	-1601349530000
0.751185728	-1598278580000
0.751258137	-1595582870000
0.751330545	-1593268870000
0.751402954	-1591344640000
0.751475362	-1589819690000
0.751547771	-1588704340000
0.751620179	-1588008920000
0.751692588	-1587743390000
0.751764996	-1587917200000
0.751837405	-1588539100000
0.751909813	-1589617000000
0.751982222	-1591157580000
0.75205463	-1593165880000
0.752127039	-1595644860000
0.752199447	-1598595270000
0.752271856	-1602016320000
0.752344264	-1605907100000
0.752416673	-1610268090000
0.752489081	-1615101210000
0.75256149	-1620407980000
0.752633898	-1626186970000
0.752706307	-1632432600000
0.752778716	-1639136660000
0.752851124	-1646291410000
0.752923533	-1653891920000
0.752995941	-1661935810000
0.75306835	-1670421090000
0.753140758	-1679343780000
0.753213167	-1688696990000
0.753285575	-1698471280000
0.753357984	-1708655190000
0.753430392	-1719235450000
0.753502801	-1730197230000
0.753575209	-1741525100000
0.753647618	-1753204470000
0.753720026	-1765222770000
0.753792435	-1777569440000
0.753864843	-1790234760000
0.753937252	-1803208010000
0.75400966	-1816475660000
0.754082069	-1830020140000
0.754154477	-1843819690000
0.754226886	-1857849370000
0.754299294	-1872083240000
0.754371703	-1886496950000
0.754444111	-1901069700000
0.75451652	-1915784760000
0.754588928	-1930628030000
0.754661337	-1945585030000
0.754733745	-1960637690000
0.754806154	-1975762500000
0.754878562	-1990931400000
0.754950971	-2006114980000
0.755023379	-2021286310000
0.755095788	-2036423300000
0.755168196	-2051508520000
0.755240605	-2066527210000
0.755313013	-2081465060000
0.755385422	-2096307070000
0.75545783	-2111037270000
0.755530239	-2125638680000
0.755602648	-2140092930000
0.755675056	-2154379790000
0.755747465	-2168477590000
0.755819873	-2182364940000
0.755892282	-2196023010000
0.75596469	-2209437040000
0.756037099	-2222595270000
0.756109507	-2235485520000
0.756181916	-2248091170000
0.756254324	-2260389330000
0.756326733	-2272352760000
0.756399141	-2283954470000
0.75647155	-2295172340000
0.756543958	-2305991150000
0.756616367	-2316401520000
0.756688775	-2326396930000
0.756761184	-2335970870000
0.756833592	-2345115200000
0.756906001	-2353819930000
0.756978409	-2362073980000
0.757050818	-2369866190000
0.757123226	-2377185840000
0.757195635	-2384022190000
0.757268043	-2390363650000
0.757340452	-2396197410000
0.75741286	-2401510280000
0.757485269	-2406290220000
0.757557677	-2410526890000
0.757630086	-2414210490000
0.757702494	-2417329750000
0.757774903	-2419871050000
0.757847311	-2421820080000
0.75791972	-2423164820000
0.757992128	-2423897360000
0.758064537	-2424012930000
0.758136945	-2423506640000
0.758209354	-2422370810000
0.758281762	-2420595110000
0.758354171	-2418169510000
0.75842658	-2415087780000
0.758498988	-2411348690000
0.758571397	-2406953990000
0.758643805	-2401904820000
0.758716214	-2396199440000
0.758788622	-2389834130000
0.758861031	-2382806360000
0.758933439	-2375117480000
0.759005848	-2366772740000
0.759078256	-2357778570000
0.759150665	-2348139540000
0.759223073	-2337857720000
0.759295482	-2326935100000
0.75936789	-2315377720000
0.759440299	-2303198810000
0.759512707	-2290419170000
0.759585116	-2277064690000
0.759657524	-2263162410000
0.759729933	-2248737160000
0.759802341	-2233810280000
0.75987475	-2218400930000
0.759947158	-2202528990000
0.760019567	-2186217790000
0.760091975	-2169494790000
0.760164384	-2152390160000
0.760236792	-2134934210000
0.760309201	-2117155400000
0.760381609	-2099080140000
0.760454018	-2080733790000
0.760526426	-2062141830000
0.760598835	-2043330310000
0.760671243	-2024325340000
0.760743652	-2005152830000
0.76081606	-1985839210000
0.760888469	-1966413310000
0.760960877	-1946908230000
0.761033286	-1927361320000
0.761105695	-1907811420000
0.761178103	-1888294710000
0.761250512	-1868841870000
0.76132292	-1849478630000
0.761395329	-1830229230000
0.761467737	-1811119790000
0.761540146	-1792178890000
0.761612554	-1773435140000
0.761684963	-1754914570000
0.761757371	-1736640500000
0.76182978	-1718636360000
0.761902188	-1700928750000
0.761974597	-1683547880000
0.762047005	-1666524440000
0.762119414	-1649885280000
0.762191822	-1633650980000
0.762264231	-1617837020000
0.762336639	-1602457280000
0.762409048	-1587527300000
0.762481456	-1573065030000
0.762553865	-1559089080000
0.762626273	-1545615880000
0.762698682	-1532657720000
0.76277109	-1520222130000
0.762843499	-1508312350000
0.762915907	-1496927850000
0.762988316	-1486064960000
0.763060724	-1475717960000
0.763133133	-1465880890000
0.763205541	-1456549220000
0.76327795	-1447720430000
0.763350358	-1439393030000
0.763422767	-1431564980000
0.763495175	-1424232910000
0.763567584	-1417393010000
0.763639992	-1411042530000
0.763712401	-1405180030000
0.763784809	-1399803220000
0.763857218	-1394905070000
0.763929627	-1390470770000
0.764002035	-1386478060000
0.764074444	-1382901810000
0.764146852	-1379720460000
0.764219261	-1376920760000
0.764291669	-1374497790000
0.764364078	-1372450360000
0.764436486	-1370774980000
0.764508895	-1369462080000
0.764581303	-1368496190000
0.764653712	-1367858600000
0.76472612	-1367530060000
0.764798529	-1367491720000
0.764870937	-1367725140000
0.764943346	-1368212840000
0.765015754	-1368939660000
0.765088163	-1369893890000
0.765160571	-1371066350000
0.76523298	-1372447660000
0.765305388	-1374025420000
0.765377797	-1375783550000
0.765450205	-1377704380000
0.765522614	-1379771930000
0.765595022	-1381974240000
0.765667431	-1384303240000
0.765739839	-1386752620000
0.765812248	-1389315220000
0.765884656	-1391981600000
0.765957065	-1394740370000
0.766029473	-1397579620000
0.766101882	-1400488530000
0.76617429	-1403458080000
0.766246699	-1406480920000
0.766319107	-1409550930000
0.766391516	-1412662900000
0.766463924	-1415812240000
0.766536333	-1418994240000
0.766608742	-1422203040000
0.76668115	-1425431140000
0.766753559	-1428670430000
0.766825967	-1431914340000
0.766898376	-1435159590000
0.766970784	-1438405640000
0.767043193	-1441652320000
0.767115601	-1444897370000
0.76718801	-1448136020000
0.767260418	-1451362720000
0.767332827	-1454573020000
0.767405235	-1457764050000
0.767477644	-1460933510000
0.767550052	-1464078690000
0.767622461	-1467196510000
0.767694869	-1470284200000
0.767767278	-1473339340000
0.767839686	-1476358730000
0.767912095	-1479337070000
0.767984503	-1482266840000
0.768056912	-1485139560000
0.76812932	-1487947600000
0.768201729	-1490685000000
0.768274137	-1493347000000
0.768346546	-1495928870000
0.768418954	-1498425160000
0.768491363	-1500830160000
0.768563771	-1503138980000
0.76863618	-1505348350000
0.768708588	-1507456200000
0.768780997	-1509460180000
0.768853405	-1511356260000
0.768925814	-1513138450000
0.768998222	-1514799610000
0.769070631	-1516332590000
0.769143039	-1517730760000
0.769215448	-1518988180000
0.769287856	-1520099690000
0.769360265	-1521060990000
0.769432674	-1521867680000
0.769505082	-1522513110000
0.769577491	-1522986150000
0.769649899	-1523271370000
0.769722308	-1523352820000
0.769794716	-1523219760000
0.769867125	-1522870540000
0.769939533	-1522311740000
0.770011942	-1521552770000
0.77008435	-1520599280000
0.770156759	-1519449650000
0.770229167	-1518096550000
0.770301576	-1516532220000
0.770373984	-1514753910000
0.770446393	-1512765890000
0.770518801	-1510577190000
0.77059121	-1508196950000
0.770663618	-1505631020000
0.770736027	-1502881850000
0.770808435	-1499951100000
0.770880844	-1496842230000
0.770953252	-1493561030000
0.771025661	-1490114180000
0.771098069	-1486507630000
0.771170478	-1482746760000
0.771242886	-1478838020000
0.771315295	-1474790510000
0.771387703	-1470615780000
0.771460112	-1466325510000
0.77153252	-1461928880000
0.771604929	-1457431740000
0.771677337	-1452838750000
0.771749746	-1448157470000
0.771822154	-1443400980000
0.771894563	-1438586690000
0.771966971	-1433731470000
0.77203938	-1428846690000
0.772111789	-1423936910000
0.772184197	-1419003200000
0.772256606	-1414048170000
0.772329014	-1409078650000
0.772401423	-1404104570000
0.772473831	-1399135740000
0.77254624	-1394179920000
0.772618648	-1389243420000
0.772691057	-1384333320000
0.772763465	-1379458920000
0.772835874	-1374631360000
0.772908282	-1369862210000
0.772980691	-1365162170000
0.773053099	-1360541060000
0.773125508	-1356008850000
0.773197916	-1351576690000
0.773270325	-1347256930000
0.773342733	-1343061590000
0.773415142	-1338999950000
0.77348755	-1335077020000
0.773559959	-1331294160000
0.773632367	-1327651680000
0.773704776	-1324151420000
0.773777184	-1320797370000
0.773849593	-1317594260000
0.773922001	-1314545580000
0.77399441	-1311653250000
0.774066818	-1308918860000
0.774139227	-1306345060000
0.774211635	-1303935430000
0.774284044	-1301692740000
0.774356452	-1299617330000
0.774428861	-1297706980000
0.774501269	-1295958350000
0.774573678	-1294368090000
0.774646086	-1292932600000
0.774718495	-1291646700000
0.774790903	-1290503390000
0.774863312	-1289495420000
0.774935721	-1288618150000
0.775008129	-1287871100000
0.775080538	-1287256890000
0.775152946	-1286778100000
0.775225355	-1286434470000
0.775297763	-1286222080000
0.775370172	-1286134600000
0.77544258	-1286165200000
0.775514989	-1286307840000
0.775587397	-1286557530000
0.775659806	-1286910010000
0.775732214	-1287361200000
0.775804623	-1287906570000
0.775877031	-1288540410000
0.77594944	-1289255330000
0.776021848	-1290042060000
0.776094257	-1290889990000
0.776166665	-1291788470000
0.776239074	-1292728510000
0.776311482	-1293704030000
0.776383891	-1294711850000
0.776456299	-1295749680000
0.776528708	-1296813140000
0.776601116	-1297893610000
0.776673525	-1298978500000
0.776745933	-1300053860000
0.776818342	-1301107640000
0.77689075	-1302131770000
0.776963159	-1303122110000
0.777035567	-1304076960000
0.777107976	-1304994930000
0.777180384	-1305873000000
0.777252793	-1306705410000
0.777325201	-1307483910000
0.77739761	-1308199540000
0.777470018	-1308845290000
0.777542427	-1309418220000
0.777614835	-1309919470000
0.777687244	-1310352100000
0.777759653	-1310717880000
0.777832061	-1311014690000
0.77790447	-1311235660000
0.777976878	-1311370420000
0.778049287	-1311407720000
0.778121695	-1311338660000
0.778194104	-1311159280000
0.778266512	-1310871400000
0.778338921	-1310481320000
0.778411329	-1309996950000
0.778483738	-1309424810000
0.778556146	-1308768470000
0.778628555	-1308029200000
0.778700963	-1307208440000
0.778773372	-1306310430000
0.77884578	-1305343330000
0.778918189	-1304318020000
0.778990597	-1303245000000
0.779063006	-1302131330000
0.779135414	-1300979550000
0.779207823	-1299788940000
0.779280231	-1298558070000
0.77935264	-1297286800000
0.779425048	-1295976830000
0.779497457	-1294631480000
0.779569865	-1293255670000
0.779642274	-1291856770000
0.779714682	-1290445190000
0.779787091	-1289033930000
0.779859499	-1287636870000
0.779931908	-1286266990000
0.780004316	-1284935440000
0.780076725	-1283651380000
0.780149133	-1282421830000
0.780221542	-1281251320000
0.78029395	-1280142130000
0.780366359	-1279095960000
0.780438768	-1278116630000
0.780511176	-1277212380000
0.780583585	-1276395910000
0.780655993	-1275682290000
0.780728402	-1275085940000
0.78080081	-1274618410000
0.780873219	-1274287350000
0.780945627	-1274096290000
0.781018036	-1274045230000
0.781090444	-1274132110000
0.781162853	-1274355140000
0.781235261	-1274715110000
0.78130767	-1275215930000
0.781380078	-1275862850000
0.781452487	-1276659190000
0.781524895	-1277603940000
0.781597304	-1278691800000
0.781669712	-1279915590000
0.781742121	-1281269570000
0.781814529	-1282751410000
0.781886938	-1284361600000
0.781959346	-1286100480000
0.782031755	-1287964980000
0.782104163	-1289947360000
0.782176572	-1292037200000
0.78224898	-1294225720000
0.782321389	-1296509250000
0.782393797	-1298889450000
0.782466206	-1301370020000
0.782538614	-1303952650000
0.782611023	-1306634770000
0.782683431	-1309410040000
0.78275584	-1312269880000
0.782828248	-1315204490000
0.782900657	-1318203290000
0.782973065	-1321256040000
0.783045474	-1324355390000
0.783117882	-1327499490000
0.783190291	-1330692060000
0.7832627	-1333939270000
0.783335108	-1337244890000
0.783407517	-1340607310000
0.783479925	-1344020550000
0.783552334	-1347478540000
0.783624742	-1350979570000
0.783697151	-1354527550000
0.783769559	-1358129310000
0.783841968	-1361789950000
0.783914376	-1365509490000
0.783986785	-1369282960000
0.784059193	-1373103360000
0.784131602	-1376964640000
0.78420401	-1380862510000
0.784276419	-1384793320000
0.784348827	-1388753090000
0.784421236	-1392738850000
0.784493644	-1396751670000
0.784566053	-1400798270000
0.784638461	-1404888810000
0.78471087	-1409031210000
0.784783278	-1413225900000
0.784855687	-1417464870000
0.784928095	-1421736130000
0.785000504	-1426030780000
0.785072912	-1430348180000
0.785145321	-1434696700000
0.785217729	-1439090220000
0.785290138	-1443543090000
0.785362546	-1448066300000
0.785434955	-1452666220000
0.785507363	-1457345600000
0.785579772	-1462105450000
0.78565218	-1466946560000
0.785724589	-1471869990000
0.785796997	-1476876820000
0.785869406	-1481967930000
0.785941815	-1487144640000
0.786014223	-1492409930000
0.786086632	-1497769140000
0.78615904	-1503229490000
0.786231449	-1508798080000
0.786303857	-1514479520000
0.786376266	-1520274600000
0.786448674	-1526180620000
0.786521083	-1532193170000
0.786593491	-1538308060000
0.7866659	-1544522250000
0.786738308	-1550832960000
0.786810717	-1557235820000
0.786883125	-1563723530000
0.786955534	-1570286330000
0.787027942	-1576914460000
0.787100351	-1583600620000
0.787172759	-1590340660000
0.787245168	-1597131570000
0.787317576	-1603968640000
0.787389985	-1610844020000
0.787462393	-1617747780000
0.787534802	-1624670180000
0.78760721	-1631602960000
0.787679619	-1638538650000
0.787752027	-1645469190000
0.787824436	-1652385890000
0.787896844	-1659281370000
0.787969253	-1666151840000
0.788041661	-1672997080000
0.78811407	-1679817320000
0.788186478	-1686608640000
0.788258887	-1693360250000
0.788331295	-1700055840000
0.788403704	-1706678250000
0.788476112	-1713214610000
0.788548521	-1719658430000
0.788620929	-1726007880000
0.788693338	-1732262350000
0.788765747	-1738420300000
0.788838155	-1744480100000
0.788910564	-1750442100000
0.788982972	-1756309170000
0.789055381	-1762084080000
0.789127789	-1767765820000
0.789200198	-1773348020000
0.789272606	-1778821590000
0.789345015	-1784179490000
0.789417423	-1789420000000
0.789489832	-1794545730000
0.78956224	-1799559880000
0.789634649	-1804463070000
0.789707057	-1809253370000
0.789779466	-1813928960000
0.789851874	-1818490700000
0.789924283	-1822942960000
0.789996691	-1827292920000
0.7900691	-1831549800000
0.790141508	-1835724560000
0.790213917	-1839828970000
0.790286325	-1843873530000
0.790358734	-1847865270000
0.790431142	-1851807550000
0.790503551	-1855702790000
0.790575959	-1859556320000
0.790648368	-1863378130000
0.790720776	-1867180780000
0.790793185	-1870975130000
0.790865593	-1874767140000
0.790938002	-1878558390000
0.79101041	-1882349810000
0.791082819	-1886145980000
0.791155227	-1889956760000
0.791227636	-1893795470000
0.791300044	-1897674950000
0.791372453	-1901604400000
0.791444862	-1905589310000
0.79151727	-1909634270000
0.791589679	-1913746440000
0.791662087	-1917936690000
0.791734496	-1922217290000
0.791806904	-1926598240000
0.791879313	-1931085030000
0.791951721	-1935679840000
0.79202413	-1940384710000
0.792096538	-1945203940000
0.792168947	-1950143960000
0.792241355	-1955211150000
0.792313764	-1960409960000
0.792386172	-1965742860000
0.792458581	-1971212180000
0.792530989	-1976822220000
0.792603398	-1982580420000
0.792675806	-1988496930000
0.792748215	-1994582670000
0.792820623	-2000846720000
0.792893032	-2007294330000
0.79296544	-2013926730000
0.793037849	-2020743470000
0.793110257	-2027745910000
0.793182666	-2034939590000
0.793255074	-2042333600000
0.793327483	-2049936760000
0.793399891	-2057752880000
0.7934723	-2065778140000
0.793544708	-2074002500000
0.793617117	-2082414600000
0.793689525	-2091007250000
0.793761934	-2099780270000
0.793834342	-2108739310000
0.793906751	-2117891730000
0.793979159	-2127242720000
0.794051568	-2136793880000
0.794123976	-2146544410000
0.794196385	-2156492980000
0.794268794	-2166638350000
0.794341202	-2176978570000
0.794413611	-2187509790000
0.794486019	-2198226280000
0.794558428	-2209121840000
0.794630836	-2220191580000
0.794703245	-2231432910000
0.794775653	-2242844850000
0.794848062	-2254426140000
0.79492047	-2266173060000
0.794992879	-2278078070000
0.795065287	-2290130430000
0.795137696	-2302318490000
0.795210104	-2314632640000
0.795282513	-2327067090000
0.795354921	-2339619370000
0.79542733	-2352287910000
0.795499738	-2365069360000
0.795572147	-2377957050000
0.795644555	-2390941450000
0.795716964	-2404011800000
0.795789372	-2417157980000
0.795861781	-2430371540000
0.795934189	-2443645570000
0.796006598	-2456973440000
0.796079006	-2470347050000
0.796151415	-2483755680000
0.796223823	-2497186220000
0.796296232	-2510624620000
0.79636864	-2524057790000
0.796441049	-2537474750000
0.796513457	-2550866670000
0.796585866	-2564226010000
0.796658274	-2577545110000
0.796730683	-2590814940000
0.796803091	-2604024270000
0.7968755	-2617159890000
0.796947908	-2630208020000
0.797020317	-2643156130000
0.797092726	-2655993950000
0.797165134	-2668713010000
0.797237543	-2681305200000
0.797309951	-2693762100000
0.79738236	-2706075690000
0.797454768	-2718239790000
0.797527177	-2730250690000
0.797599585	-2742106200000
0.797671994	-2753804120000
0.797744402	-2765341290000
0.797816811	-2776713670000
0.797889219	-2787916780000
0.797961628	-2798945680000
0.798034036	-2809794900000
0.798106445	-2820458820000
0.798178853	-2830932590000
0.798251262	-2841212720000
0.79832367	-2851296800000
0.798396079	-2861182950000
0.798468487	-2870869890000
0.798540896	-2880358140000
0.798613304	-2889650980000
0.798685713	-2898753770000
0.798758121	-2907671340000
0.79883053	-2916404820000
0.798902938	-2924950020000
0.798975347	-2933298300000
0.799047755	-2941439410000
0.799120164	-2949364840000
0.799192572	-2957070170000
0.799264981	-2964555300000
0.799337389	-2971822620000
0.799409798	-2978873890000
0.799482206	-2985707660000
0.799554615	-2992318900000
0.799627023	-2998701120000
0.799699432	-3004849270000
0.799771841	-3010761440000
0.799844249	-3016438210000
0.799916658	-3021880660000
0.799989066	-3027088890000
0.800061475	-3032061850000
0.800133883	-3036797560000
0.800206292	-3041292630000
0.8002787	-3045540950000
0.800351109	-3049533100000
0.800423517	-3053257910000
0.800495926	-3056706010000
0.800568334	-3059873130000
0.800640743	-3062761150000
0.800713151	-3065376130000
0.80078556	-3067724480000
0.800857968	-3069809440000
0.800930377	-3071629460000
0.801002785	-3073178770000
0.801075194	-3074449820000
0.801147602	-3075436030000
0.801220011	-3076133460000
0.801292419	-3076540530000
0.801364828	-3076656280000
0.801437236	-3076478920000
0.801509645	-3076006330000
0.801582053	-3075238210000
0.801654462	-3074178230000
0.80172687	-3072833840000
0.801799279	-3071213630000
0.801871687	-3069324110000
0.801944096	-3067168350000
0.802016504	-3064747660000
0.802088913	-3062064640000
0.802161321	-3059125140000
0.80223373	-3055937870000
0.802306138	-3052512290000
0.802378547	-3048857310000
0.802450955	-3044982140000
0.802523364	-3040898510000
0.802595773	-3036621820000
0.802668181	-3032169200000
0.80274059	-3027555250000
0.802812998	-3022788760000
0.802885407	-3017873290000
0.802957815	-3012811780000
0.803030224	-3007611800000
0.803102632	-3002287710000
0.803175041	-2996858560000
0.803247449	-2991343700000
0.803319858	-2985759650000
0.803392266	-2980119560000
0.803464675	-2974434600000
0.803537083	-2968715430000
0.803609492	-2962972720000
0.8036819	-2957216860000
0.803754309	-2951457240000
0.803826717	-2945701460000
0.803899126	-2939955160000
0.803971534	-2934223120000
0.804043943	-2928512110000
0.804116351	-2922833760000
0.80418876	-2917205100000
0.804261168	-2911645320000
0.804333577	-2906169880000
0.804405985	-2900785760000
0.804478394	-2895490800000
0.804550802	-2890277750000
0.804623211	-2885140320000
0.804695619	-2880078110000
0.804768028	-2875098100000
0.804840436	-2870212590000
0.804912845	-2865435000000
0.804985253	-2860775710000
0.805057662	-2856239590000
0.80513007	-2851826200000
0.805202479	-2847532000000
0.805274888	-2843352860000
0.805347296	-2839286020000
0.805419705	-2835330940000
0.805492113	-2831489960000
0.805564522	-2827768460000
0.80563693	-2824173770000
0.805709339	-2820712220000
0.805781747	-2817385590000
0.805854156	-2814189540000
0.805926564	-2811115750000
0.805998973	-2808156380000
0.806071381	-2805307630000
0.80614379	-2802569510000
0.806216198	-2799942360000
0.806288607	-2797423140000
0.806361015	-2795004740000
0.806433424	-2792678480000
0.806505832	-2790437820000
0.806578241	-2788280870000
0.806650649	-2786210460000
0.806723058	-2784232510000
0.806795466	-2782353680000
0.806867875	-2780579370000
0.806940283	-2778912960000
0.807012692	-2777356520000
0.8070851	-2775912880000
0.807157509	-2774587760000
0.807229917	-2773390380000
0.807302326	-2772332040000
0.807374734	-2771423560000
0.807447143	-2770673420000
0.807519551	-2770087820000
0.80759196	-2769672520000
0.807664368	-2769434610000
0.807736777	-2769382990000
0.807809185	-2769527420000
0.807881594	-2769877270000
0.807954002	-2770441200000
0.808026411	-2771227960000
0.80809882	-2772247300000
0.808171228	-2773510060000
0.808243637	-2775027050000
0.808316045	-2776807920000
0.808388454	-2778860720000
0.808460862	-2781192610000
0.808533271	-2783810420000
0.808605679	-2786720540000
0.808678088	-2789927970000
0.808750496	-2793435750000
0.808822905	-2797245560000
0.808895313	-2801359380000
0.808967722	-2805780880000
0.80904013	-2810515310000
0.809112539	-2815567960000
0.809184947	-2820942300000
0.809257356	-2826639010000
0.809329764	-2832656490000
0.809402173	-2838992120000
0.809474581	-2845643470000
0.80954699	-2852608640000
0.809619398	-2859885900000
0.809691807	-2867472860000
0.809764215	-2875365760000
0.809836624	-2883559000000
0.809909032	-2892045180000
0.809981441	-2900815770000
0.810053849	-2909862290000
0.810126258	-2919177370000
0.810198666	-2928755060000
0.810271075	-2938589870000
0.810343483	-2948674940000
0.810415892	-2959000490000
0.8104883	-2969553620000
0.810560709	-2980319850000
0.810633117	-2991285290000
0.810705526	-3002437910000
0.810777935	-3013766750000
0.810850343	-3025259770000
0.810922752	-3036902040000
0.81099516	-3048676080000
0.811067569	-3060564360000
0.811139977	-3072552310000
0.811212386	-3084629430000
0.811284794	-3096787860000
0.811357203	-3109019980000
0.811429611	-3121317200000
0.81150202	-3133670820000
0.811574428	-3146073220000
0.811646837	-3158517430000
0.811719245	-3170994570000
0.811791654	-3183491600000
0.811864062	-3195991750000
0.811936471	-3208477930000
0.812008879	-3220936610000
0.812081288	-3233359420000
0.812153696	-3245741600000
0.812226105	-3258079370000
0.812298513	-3270368150000
0.812370922	-3282602560000
0.81244333	-3294777410000
0.812515739	-3306888520000
0.812588147	-3318933140000
0.812660556	-3330909830000
0.812732964	-3342818100000
0.812805373	-3354657820000
0.812877781	-3366428680000
0.81295019	-3378129830000
0.813022598	-3389759620000
0.813095007	-3401315070000
0.813167415	-3412791340000
0.813239824	-3424182240000
0.813312232	-3435482650000
0.813384641	-3446691630000
0.813457049	-3457814220000
0.813529458	-3468859960000
0.813601867	-3479839130000
0.813674275	-3490759360000
0.813746684	-3501625300000
0.813819092	-3512440800000
0.813891501	-3523211200000
0.813963909	-3533943660000
0.814036318	-3544645280000
0.814108726	-3555320950000
0.814181135	-3565972270000
0.814253543	-3576597860000
0.814325952	-3587194280000
0.81439836	-3597756880000
0.814470769	-3608280770000
0.814543177	-3618761960000
0.814615586	-3629198310000
0.814687994	-3639589720000
0.814760403	-3649937430000
0.814832811	-3660242690000
0.81490522	-3670505750000
0.814977628	-3680725600000
0.815050037	-3690900140000
0.815122445	-3701026610000
0.815194854	-3711101920000
0.815267262	-3721122970000
0.815339671	-3731087160000
0.815412079	-3740993200000
0.815484488	-3750842030000
0.815556896	-3760637280000
0.815629305	-3770384880000
0.815701713	-3780091110000
0.815774122	-3789759530000
0.81584653	-3799387920000
0.815918939	-3808967010000
0.815991347	-3818482460000
0.816063756	-3827919720000
0.816136164	-3837269110000
0.816208573	-3846527960000
