0.0610603106	553728095000
0.0611327192	564040651000
0.0612051278	574047396000
0.0612775365	583732790000
0.0613499451	593080941000
0.0614223537	602075804000
0.0614947624	610701176000
0.061567171	618940589000
0.0616395796	626777321000
0.0617119883	634194693000
0.0617843969	641176600000
0.0618568055	647708012000
0.0619292142	653775166000
0.0620016228	659365340000
0.0620740314	664466440000
0.0621464401	669066631000
0.0622188487	673154178000
0.0622912573	676717417000
0.062363666	679744724000
0.0624360746	682224476000
0.0625084832	684145094000
0.0625808919	685495230000
0.0626533005	686264066000
0.0627257091	686441567000
0.0627981178	686018611000
0.0628705264	684986975000
0.062942935	683339311000
0.0630153437	681069247000
0.0630877523	678171667000
0.0631601609	674643149000
0.0632325696	670482369000
0.0633049782	665690298000
0.0633773868	660270104000
0.0634497955	654226845000
0.0635222041	647567179000
0.0635946127	640299172000
0.0636670214	632432248000
0.06373943	623977168000
0.0638118386	614946033000
0.0638842473	605352320000
0.0639566559	595210964000
0.0640290645	584538424000
0.0641014732	573352689000
0.0641738818	561673202000
0.0642462904	549520782000
0.0643186991	536917586000
0.0643911077	523887127000
0.0644635163	510454361000
0.064535925	496645874000
0.0646083336	482490157000
0.0646807422	468017814000
0.0647531509	453261478000
0.0648255595	438255326000
0.0648979681	423034377000
0.0649703768	407633895000
0.0650427854	392089188000
0.065115194	376435747000
0.0651876027	360709463000
0.0652600113	344946656000
0.0653324199	329183851000
0.0654048286	313457446000
0.0654772372	297803467000
0.0655496458	282257512000
0.0656220545	266854851000
0.0656944631	251630587000
0.0657668717	236619761000
0.0658392804	221857373000
0.065911689	207378342000
0.0659840976	193217467000
0.0660565062	179409422000
0.0661289149	165988696000
0.0662013235	152989405000
0.0662737321	140444976000
0.0663461408	128387827000
0.0664185494	116849252000
0.066490958	105859607000
0.0665633667	95448696200
0.0666357753	85646096100
0.0667081839	76481191600
0.0667805926	67982888900
0.0668530012	60179208000
0.0669254098	53097007100
0.0669978185	46761944200
0.0670702271	41198566100
0.0671426357	36430335200
0.0672150444	32479517400
0.067287453	29367021800
0.0673598616	27112312200
0.0674322703	25733383800
0.0675046789	25246669800
0.0675770875	25666781800
0.0676494962	27006175300
0.0677219048	29274971900
0.0677943134	32481107800
0.0678667221	36630749900
0.0679391307	41728701000
0.0680115393	47778486300
0.068083948	54781990000
0.0681563566	62738787700
0.0682287652	71645521100
0.0683011739	81495642500
0.0683735825	92279607300
0.0684459911	103985273000
0.0685183998	116598125000
0.0685908084	130101141000
0.068663217	144474426000
0.0687356257	159694967000
0.0688080343	175736678000
0.0688804429	192570645000
0.0689528516	210165304000
0.0690252602	228486457000
0.0690976688	247497252000
0.0691700775	267158300000
0.0692424861	287427948000
0.0693148947	308262515000
0.0693873034	329616373000
0.069459712	351441838000
0.0695321206	373689039000
0.0696045293	396305898000
0.0696769379	419238312000
0.0697493465	442430537000
0.0698217552	465825693000
0.0698941638	489366211000
0.0699665724	512994038000
0.0700389811	536650613000
0.0701113897	560276808000
0.0701837983	583813066000
0.070256207	607199756000
0.0703286156	630377529000
0.0704010242	653287528000
0.0704734329	675871535000
0.0705458415	698072294000
0.0706182501	719834104000
0.0706906588	741103392000
0.0707630674	761828956000
0.070835476	781961821000
0.0709078847	801455046000
0.0709802933	820263858000
0.0710527019	838346228000
0.0711251106	855663611000
0.0711975192	872181501000
0.0712699278	887869595000
0.0713423364	902701599000
0.0714147451	916654853000
0.0714871537	929709973000
0.0715595623	941850694000
0.071631971	953063974000
0.0717043796	963340244000
0.0717767882	972673576000
0.0718491969	981061634000
0.0719216055	988505476000
0.0719940141	995009376000
0.0720664228	1000580750000
0.0721388314	1005230110000
0.07221124	1008970810000
0.0722836487	1011818860000
0.0723560573	1013792770000
0.0724284659	1014913710000
0.0725008746	1015205730000
0.0725732832	1014695720000
0.0726456918	1013412920000
0.0727181005	1011388250000
0.0727905091	1008653740000
0.0728629177	1005242380000
0.0729353264	1001188270000
0.073007735	996526666000
0.0730801436	991293773000
0.0731525523	985526183000
0.0732249609	979260285000
0.0732973695	972531819000
0.0733697782	965375649000
0.0734421868	957825634000
0.0735145954	949914425000
0.0735870041	941673171000
0.0736594127	933131270000
0.0737318213	924316332000
0.07380423	915254382000
0.0738766386	905970066000
0.0739490472	896486600000
0.0740214559	886825392000
0.0740938645	877005569000
0.0741662731	867043749000
0.0742386818	856954219000
0.0743110904	846749285000
0.074383499	836439520000
0.0744559077	826033734000
0.0745283163	815538841000
0.0746007249	804959799000
0.0746731336	794299663000
0.0747455422	783559589000
0.0748179508	772738676000
0.0748903595	761833789000
0.0749627681	750839612000
0.0750351767	739749045000
0.0751075854	728553792000
0.075179994	717244821000
0.0752524026	705812496000
0.0753248113	694246434000
0.0753972199	682535322000
0.0754696285	670666889000
0.0755420372	658628157000
0.0756144458	646405913000
0.0756868544	633987232000
0.0757592631	621359838000
0.0758316717	608512162000
0.0759040803	595433166000
0.075976489	582112149000
0.0760488976	568538711000
0.0761213062	554702889000
0.0761937149	540595308000
0.0762661235	526207250000
0.0763385321	511530665000
0.0764109408	496558215000
0.0764833494	481283322000
0.076555758	465700085000
0.0766281667	449803025000
0.0767005753	433586802000
0.0767729839	417046155000
0.0768453925	400176183000
0.0769178012	382972806000
0.0769902098	365433107000
0.0770626184	347555362000
0.0771350271	329338748000
0.0772074357	310782916000
0.0772798443	291887668000
0.077352253	272652870000
0.0774246616	253078611000
0.0774970702	233165433000
0.0775694789	212914448000
0.0776418875	192327242000
0.0777142961	171405683000
0.0777867048	150151769000
0.0778591134	128567563000
0.077931522	106655111000
0.0780039307	84416248300
0.0780763393	61852458200
0.0781487479	38964961700
0.0782211566	15755105600
0.0782935652	-7775197050
0.0783659738	-31623277000
0.0784383825	-55785833600
0.0785107911	-80259148900
0.0785831997	-105039119000
0.0786556084	-130121048000
0.078728017	-155499364000
0.0788004256	-181167427000
0.0788728343	-207117421000
0.0789452429	-233340276000
0.0790176515	-259825556000
0.0790900602	-286561362000
0.0791624688	-313534289000
0.0792348774	-340729439000
0.0793072861	-368130430000
0.0793796947	-395719364000
0.0794521033	-423476691000
0.079524512	-451380977000
0.0795969206	-479408642000
0.0796693292	-507533830000
0.0797417379	-535728557000
0.0798141465	-563963096000
0.0798865551	-592206397000
0.0799589638	-620426309000
0.0800313724	-648589559000
0.080103781	-676661622000
0.0801761897	-704606602000
0.0802485983	-732387189000
0.0803210069	-759964677000
0.0803934156	-787299093000
0.0804658242	-814349490000
0.0805382328	-841074366000
0.0806106415	-867432067000
0.0806830501	-893381000000
0.0807554587	-918879646000
0.0808278674	-943886491000
0.080900276	-968360014000
0.0809726846	-992258822000
0.0810450933	-1015541960000
0.0811175019	-1038169420000
0.0811899105	-1060102690000
0.0812623192	-1081305260000
0.0813347278	-1101742810000
0.0814071364	-1121383200000
0.0814795451	-1140196330000
0.0815519537	-1158154100000
0.0816243623	-1175230640000
0.081696771	-1191402500000
0.0817691796	-1206648860000
0.0818415882	-1220951470000
0.0819139969	-1234294640000
0.0819864055	-1246665190000
0.0820588141	-1258052370000
0.0821312227	-1268447810000
0.0822036314	-1277845610000
0.08227604	-1286242460000
0.0823484486	-1293637900000
0.0824208573	-1300034540000
0.0824932659	-1305438110000
0.0825656745	-1309857330000
0.0826380832	-1313303660000
0.0827104918	-1315790890000
0.0827829004	-1317334880000
0.0828553091	-1317953450000
0.0829277177	-1317666500000
0.0830001263	-1316496130000
0.083072535	-1314466590000
0.0831449436	-1311603840000
0.0832173522	-1307934970000
0.0832897609	-1303487680000
0.0833621695	-1298289980000
0.0834345781	-1292370100000
0.0835069868	-1285756580000
0.0835793954	-1278478390000
0.083651804	-1270565110000
0.0837242127	-1262047080000
0.0837966213	-1252955410000
0.0838690299	-1243321820000
0.0839414386	-1233178220000
0.0840138472	-1222556400000
0.0840862558	-1211487710000
0.0841586645	-1200003020000
0.0842310731	-1188132730000
0.0843034817	-1175906880000
0.0843758904	-1163355110000
0.084448299	-1150506620000
0.0845207076	-1137389860000
0.0845931163	-1124032410000
0.0846655249	-1110460840000
0.0847379335	-1096700910000
0.0848103422	-1082777710000
0.0848827508	-1068715800000
0.0849551594	-1054539290000
0.0850275681	-1040271830000
0.0850999767	-1025936660000
0.0851723853	-1011556570000
0.085244794	-997153801000
0.0853172026	-982749789000
0.0853896112	-968364974000
0.0854620199	-954018704000
0.0855344285	-939729268000
0.0856068371	-925513981000
0.0856792458	-911389204000
0.0857516544	-897370245000
0.085824063	-883471195000
0.0858964717	-869704795000
0.0859688803	-856082428000
0.0860412889	-842614291000
0.0861136976	-829309642000
0.0861861062	-816177036000
0.0862585148	-803224422000
0.0863309235	-790459141000
0.0864033321	-777887870000
0.0864757407	-765516556000
0.0865481494	-753350299000
0.086620558	-741393165000
0.0866929666	-729648003000
0.0867653753	-718116406000
0.0868377839	-706798889000
0.0869101925	-695695159000
0.0869826012	-684804249000
0.0870550098	-674124365000
0.0871274184	-663652522000
0.0871998271	-653384187000
0.0872722357	-643313172000
0.0873446443	-633431817000
0.0874170529	-623731354000
0.0874894616	-614202288000
0.0875618702	-604834686000
0.0876342788	-595618360000
0.0877066875	-586542951000
0.0877790961	-577597912000
0.0878515047	-568772376000
0.0879239134	-560054940000
0.087996322	-551433471000
0.0880687306	-542895084000
0.0881411393	-534426329000
0.0882135479	-526013508000
0.0882859565	-517642880000
0.0883583652	-509300648000
0.0884307738	-500972762000
0.0885031824	-492644786000
0.0885755911	-484302000000
0.0886479997	-475929732000
0.0887204083	-467513707000
0.088792817	-459040242000
0.0888652256	-450496255000
0.0889376342	-441869222000
0.0890100429	-433147197000
0.0890824515	-424318875000
0.0891548601	-415373605000
0.0892272688	-406301312000
0.0892996774	-397092367000
0.089372086	-387737554000
0.0894444947	-378228123000
0.0895169033	-368555897000
0.0895893119	-358713297000
0.0896617206	-348693311000
0.0897341292	-338489516000
0.0898065378	-328096298000
0.0898789465	-317509276000
0.0899513551	-306725766000
0.0900237637	-295745035000
0.0900961724	-284568204000
0.090168581	-273197867000
0.0902409896	-261637685000
0.0903133983	-249892202000
0.0903858069	-237966948000
0.0904582155	-225868715000
0.0905306242	-213605824000
0.0906030328	-201188297000
0.0906754414	-188627939000
0.0907478501	-175938364000
0.0908202587	-163134942000
0.0908926673	-150234660000
0.090965076	-137255960000
0.0910374846	-124218718000
0.0911098932	-111144477000
0.0911823019	-98056854200
0.0912547105	-84981892300
0.0913271191	-71948095800
0.0913995278	-58986068600
0.0914719364	-46127879800
0.091544345	-33406403600
0.0916167537	-20854843300
0.0916891623	-8506509320
0.0917615709	3605215670
0.0918339796	15446852100
0.0919063882	26984845200
0.0919787968	38185669700
0.0920512055	49016007900
0.0921236141	59442980600
0.0921960227	69434418300
0.0922684314	78959125800
0.09234084	87987047200
0.0924132486	96489234300
0.0924856573	104437622000
0.0925580659	111804756000
0.0926304745	118563678000
0.0927028832	124688064000
0.0927752918	130152554000
0.0928477004	134933096000
0.092920109	139007192000
0.0929925177	142354056000
0.0930649263	144954783000
0.0931373349	146792629000
0.0932097436	147853362000
0.0932821522	148125664000
0.0933545608	147601485000
0.0934269695	146276352000
0.0934993781	144149615000
0.0935717867	141224646000
0.0936441954	137508910000
0.093716604	133013846000
0.0937890126	127754489000
0.0938614213	121748922000
0.0939338299	115017719000
0.0940062385	107583544000
0.0940786472	99470913700
0.0941510558	90705983500
0.0942234644	81316233300
0.0942958731	71330089900
0.0943682817	60776657100
0.0944406903	49685701400
0.094513099	38087863800
0.0945855076	26014927900
0.0946579162	13499981100
0.0947303249	577428400
0.0948027335	-12717095000
0.0948751421	-26346876000
0.0949475508	-40274372400
0.0950199594	-54461601700
0.095092368	-68870653900
0.0951647767	-83464224400
0.0952371853	-98206030000
0.0953095939	-113061033000
0.0953820026	-127995517000
0.0954544112	-142977143000
0.0955268198	-157975105000
0.0955992285	-172960363000
0.0956716371	-187905783000
0.0957440457	-202786027000
0.0958164544	-217577195000
0.095888863	-232256389000
0.0959612716	-246801418000
0.0960336803	-261190719000
0.0961060889	-275403425000
0.0961784975	-289419500000
0.0962509062	-303219942000
0.0963233148	-316787087000
0.0963957234	-330104937000
0.0964681321	-343159316000
0.0965405407	-355937695000
0.0966129493	-368428709000
0.096685358	-380621598000
0.0967577666	-392505826000
0.0968301752	-404070970000
0.0969025839	-415306801000
0.0969749925	-426203340000
0.0970474011	-436750746000
0.0971198098	-446939040000
0.0971922184	-456757802000
0.097264627	-466195966000
0.0973370357	-475241771000
0.0974094443	-483882804000
0.0974818529	-492106052000
0.0975542616	-499897965000
0.0976266702	-507244584000
0.0976990788	-514131719000
0.0977714875	-520545085000
0.0978438961	-526470251000
0.0979163047	-531892447000
0.0979887134	-536796436000
0.098061122	-541166650000
0.0981335306	-544987593000
0.0982059392	-548244325000
0.0982783479	-550922751000
0.0983507565	-553009679000
0.0984231651	-554492732000
0.0984955738	-555360288000
0.0985679824	-555601511000
0.098640391	-555206420000
0.0987127997	-554165932000
0.0987852083	-552471866000
0.0988576169	-550116956000
0.0989300256	-547094940000
0.0990024342	-543400741000
0.0990748428	-539030678000
0.0991472515	-533982632000
0.0992196601	-528256146000
0.0992920687	-521852511000
0.0993644774	-514774926000
0.099436886	-507028704000
0.0995092946	-498621355000
0.0995817033	-489562439000
0.0996541119	-479863203000
0.0997265205	-469536240000
0.0997989292	-458595360000
0.0998713378	-447055715000
0.0999437464	-434933994000
0.100016155	-422248527000
0.100088564	-409019229000
0.100160972	-395267431000
0.100233381	-381015681000
0.10030579	-366287500000
0.100378198	-351107108000
0.100450607	-335499163000
0.100523016	-319488566000
0.100595424	-303100374000
0.100667833	-286359768000
0.100740241	-269291988000
0.10081265	-251922178000
0.100885059	-234275113000
0.100957467	-216374932000
0.101029876	-198244988000
0.101102285	-179907926000
0.101174693	-161385918000
0.101247102	-142700851000
0.10131951	-123874270000
0.101391919	-104927055000
0.101464328	-85878963700
0.101536736	-66748223600
0.101609145	-47551282300
0.101681554	-28302709900
0.101753962	-9015250610
0.101826371	10299966000
0.10189878	29633076900
0.101971188	48975126900
0.102043597	68317870600
0.102116005	87653827000
0.102188414	106976523000
0.102260823	126280744000
0.102333231	145562629000
0.10240564	164819538000
0.102478049	184049741000
0.102550457	203252105000
0.102622866	222425903000
0.102695274	241570828000
0.102767683	260687146000
0.102840092	279775842000
0.1029125	298838663000
0.102984909	317878059000
0.103057318	336897098000
0.103129726	355899400000
0.103202135	374889073000
0.103274544	393870665000
0.103346952	412849190000
0.103419361	431830266000
0.103491769	450820330000
0.103564178	469826772000
0.103636587	488857864000
0.103708995	507922485000
0.103781404	527029771000
0.103853813	546188865000
0.103926221	565408850000
0.10399863	584698850000
0.104071039	604068197000
0.104143447	623526558000
0.104215856	643083921000
0.104288264	662750454000
0.104360673	682536298000
0.104433082	702451377000
0.10450549	722505239000
0.104577899	742706870000
0.104650308	763064498000
0.104722716	783585402000
0.104795125	804275795000
0.104867533	825140730000
0.104939942	846183943000
0.105012351	867407569000
0.105084759	888811798000
0.105157168	910394617000
0.105229577	932151699000
0.105301985	954076396000
0.105374394	976159742000
0.105446803	998390379000
0.105519211	1020754410000
0.10559162	1043235240000
0.105664028	1065813390000
0.105736437	1088466380000
0.105808846	1111168660000
0.105881254	1133891500000
0.105953663	1156602930000
0.106026072	1179267690000
0.10609848	1201847320000
0.106170889	1224300290000
0.106243297	1246582220000
0.106315706	1268646030000
0.106388115	1290442140000
0.106460523	1311918600000
0.106532932	1333021320000
0.106605341	1353694400000
0.106677749	1373880230000
0.106750158	1393519620000
0.106822567	1412551770000
0.106894975	1430914400000
0.106967384	1448544060000
0.107039792	1465376530000
0.107112201	1481347350000
0.10718461	1496392290000
0.107257018	1510447770000
0.107329427	1523451290000
0.107401836	1535341690000
0.107474244	1546059490000
0.107546653	1555547020000
0.107619062	1563748650000
0.10769147	1570610970000
0.107763879	1576083170000
0.107836287	1580117390000
0.107908696	1582669170000
0.107981105	1583697750000
0.108053513	1583166250000
0.108125922	1581041740000
0.108198331	1577295350000
0.108270739	1571902600000
0.108343148	1564843660000
