0.0492586944	-7.65560645e+13
0.0493311042	-7.64454937e+13
0.049403514	-7.63322777e+13
0.0494759238	-7.62161128e+13
0.0495483336	-7.60967279e+13
0.0496207434	-7.59738866e+13
0.0496931533	-7.58473921e+13
0.0497655631	-7.57170924e+13
0.0498379729	-7.55828827e+13
0.0499103827	-7.54447037e+13
0.0499827925	-7.53025354e+13
0.0500552023	-7.51563897e+13
0.0501276121	-7.50063025e+13
0.0502000219	-7.48523302e+13
0.0502724317	-7.46945502e+13
0.0503448415	-7.45330645e+13
0.0504172513	-7.4368002e+13
0.0504896611	-7.41995173e+13
0.0505620709	-7.40277833e+13
0.0506344807	-7.38529813e+13
0.0507068905	-7.36752919e+13
0.0507793003	-7.34948914e+13
0.0508517101	-7.3311952e+13
0.0509241199	-7.3126647e+13
0.0509965297	-7.29391535e+13
0.0510689395	-7.27496524e+13
0.0511413493	-7.25583247e+13
0.0512137591	-7.23653441e+13
0.0512861689	-7.21708706e+13
0.0513585788	-7.19750462e+13
0.0514309886	-7.17779945e+13
0.0515033984	-7.15798242e+13
0.0515758082	-7.13806346e+13
0.051648218	-7.11805196e+13
0.0517206278	-7.0979567e+13
0.0517930376	-7.07778528e+13
0.0518654474	-7.0575433e+13
0.0519378572	-7.03723374e+13
0.052010267	-7.01685686e+13
0.0520826768	-6.99641066e+13
0.0521550866	-6.97589162e+13
0.0522274964	-6.95529518e+13
0.0522999062	-6.93461585e+13
0.052372316	-6.91384677e+13
0.0524447258	-6.89297921e+13
0.0525171356	-6.87200213e+13
0.0525895454	-6.85090225e+13
0.0526619552	-6.82966443e+13
0.052734365	-6.80827245e+13
0.0528067748	-6.78670978e+13
0.0528791846	-6.76496016e+13
0.0529515944	-6.7430077e+13
0.0530240042	-6.72083659e+13
0.0530964141	-6.69843066e+13
0.0531688239	-6.67577316e+13
0.0532412337	-6.65284703e+13
0.0533136435	-6.6296357e+13
0.0533860533	-6.60612399e+13
0.0534584631	-6.58229867e+13
0.0535308729	-6.55814842e+13
0.0536032827	-6.53366324e+13
0.0536756925	-6.50883375e+13
0.0537481023	-6.48365069e+13
0.0538205121	-6.45810493e+13
0.0538929219	-6.43218786e+13
0.0539653317	-6.40589191e+13
0.0540377415	-6.37921082e+13
0.0541101513	-6.3521397e+13
0.0541825611	-6.32467455e+13
0.0542549709	-6.29681166e+13
0.0543273807	-6.26854688e+13
0.0543997905	-6.23987532e+13
0.0544722003	-6.21079155e+13
0.0545446101	-6.18129016e+13
0.0546170199	-6.15136643e+13
0.0546894297	-6.12101666e+13
0.0547618396	-6.09023788e+13
0.0548342494	-6.05902713e+13
0.0549066592	-6.02738085e+13
0.054979069	-5.9952945e+13
0.0550514788	-5.96276285e+13
0.0551238886	-5.92978055e+13
0.0551962984	-5.89634274e+13
0.0552687082	-5.86244534e+13
0.055341118	-5.82808498e+13
0.0554135278	-5.79325858e+13
0.0554859376	-5.75796291e+13
0.0555583474	-5.7221942e+13
0.0556307572	-5.68594822e+13
0.055703167	-5.64922074e+13
0.0557755768	-5.6120083e+13
0.0558479866	-5.57430899e+13
0.0559203964	-5.53612276e+13
0.0559928062	-5.49745131e+13
0.056065216	-5.4582975e+13
0.0561376258	-5.4186649e+13
0.0562100356	-5.37855778e+13
0.0562824454	-5.33798163e+13
0.0563548552	-5.29694393e+13
0.0564272651	-5.25545482e+13
0.0564996749	-5.21352728e+13
0.0565720847	-5.17117675e+13
0.0566444945	-5.12842056e+13
0.0567169043	-5.08527733e+13
0.0567893141	-5.04176667e+13
0.0568617239	-4.99790925e+13
0.0569341337	-4.95372718e+13
0.0570065435	-4.90924451e+13
0.0570789533	-4.86448762e+13
0.0571513631	-4.8194852e+13
0.0572237729	-4.77426791e+13
0.0572961827	-4.72886774e+13
0.0573685925	-4.68331759e+13
0.0574410023	-4.63765131e+13
0.0575134121	-4.59190424e+13
0.0575858219	-4.54611403e+13
0.0576582317	-4.50032116e+13
0.0577306415	-4.45456897e+13
0.0578030513	-4.40890314e+13
0.0578754611	-4.36337096e+13
0.0579478709	-4.31802069e+13
0.0580202807	-4.27290132e+13
0.0580926905	-4.2280625e+13
0.0581651004	-4.18355478e+13
0.0582375102	-4.13942959e+13
0.05830992	-4.09573903e+13
0.0583823298	-4.0525353e+13
0.0584547396	-4.00986971e+13
0.0585271494	-3.96779177e+13
0.0585995592	-3.92634839e+13
0.058671969	-3.88558365e+13
0.0587443788	-3.84553896e+13
0.0588167886	-3.80625352e+13
0.0588891984	-3.76776448e+13
0.0589616082	-3.73010669e+13
0.059034018	-3.69331209e+13
0.0591064278	-3.65740904e+13
0.0591788376	-3.62242198e+13
0.0592512474	-3.58837169e+13
0.0593236572	-3.55527583e+13
0.059396067	-3.52314964e+13
0.0594684768	-3.49200639e+13
0.0595408866	-3.46185763e+13
0.0596132964	-3.43271303e+13
0.0596857062	-3.40458012e+13
0.059758116	-3.37746408e+13
0.0598305259	-3.35136772e+13
0.0599029357	-3.3262918e+13
0.0599753455	-3.30223554e+13
0.0600477553	-3.27919726e+13
0.0601201651	-3.25717453e+13
0.0601925749	-3.23616387e+13
0.0602649847	-3.21616007e+13
0.0603373945	-3.19715538e+13
0.0604098043	-3.17913911e+13
0.0604822141	-3.16209771e+13
0.0605546239	-3.14601508e+13
0.0606270337	-3.13087297e+13
0.0606994435	-3.11665106e+13
0.0607718533	-3.10332669e+13
0.0608442631	-3.09087451e+13
0.0609166729	-3.07926614e+13
0.0609890827	-3.06847015e+13
0.0610614925	-3.05845227e+13
0.0611339023	-3.04917592e+13
0.0612063121	-3.04060293e+13
0.0612787219	-3.03269415e+13
0.0613511317	-3.02540974e+13
0.0614235415	-3.01870906e+13
0.0614959514	-3.01255018e+13
0.0615683612	-3.00688942e+13
0.061640771	-3.00168107e+13
0.0617131808	-2.99687765e+13
0.0617855906	-2.99243021e+13
0.0618580004	-2.98828869e+13
0.0619304102	-2.98440175e+13
0.06200282	-2.98071643e+13
0.0620752298	-2.97717759e+13
0.0621476396	-2.97372773e+13
0.0622200494	-2.97030705e+13
0.0622924592	-2.966854e+13
0.062364869	-2.96330602e+13
0.0624372788	-2.95960039e+13
0.0625096886	-2.95567498e+13
0.0625820984	-2.95146875e+13
0.0626545082	-2.946922e+13
0.062726918	-2.94197639e+13
0.0627993278	-2.93657504e+13
0.0628717376	-2.93066267e+13
0.0629441474	-2.92418608e+13
0.0630165572	-2.91709454e+13
0.063088967	-2.90933998e+13
0.0631613768	-2.90087666e+13
0.0632337867	-2.89166035e+13
0.0633061965	-2.88164742e+13
0.0633786063	-2.87079411e+13
0.0634510161	-2.85905613e+13
0.0635234259	-2.8463886e+13
0.0635958357	-2.83274617e+13
0.0636682455	-2.81808323e+13
0.0637406553	-2.80235404e+13
0.0638130651	-2.78551293e+13
0.0638854749	-2.76751455e+13
0.0639578847	-2.74831423e+13
0.0640302945	-2.72786871e+13
0.0641027043	-2.70613715e+13
0.0641751141	-2.68308253e+13
0.0642475239	-2.65867305e+13
0.0643199337	-2.63288338e+13
0.0643923435	-2.60569534e+13
0.0644647533	-2.57709812e+13
0.0645371631	-2.54708819e+13
0.0646095729	-2.51566907e+13
0.0646819827	-2.48285125e+13
0.0647543925	-2.44865193e+13
0.0648268023	-2.41309452e+13
0.0648992122	-2.3762078e+13
0.064971622	-2.33802469e+13
0.0650440318	-2.29858096e+13
0.0651164416	-2.257914e+13
0.0651888514	-2.21606186e+13
0.0652612612	-2.17306276e+13
0.065333671	-2.12895495e+13
0.0654060808	-2.08377722e+13
0.0654784906	-2.03756956e+13
0.0655509004	-1.99037408e+13
0.0656233102	-1.94223579e+13
0.06569572	-1.89320318e+13
0.0657681298	-1.84332883e+13
0.0658405396	-1.79267004e+13
0.0659129494	-1.74128952e+13
0.0659853592	-1.68925596e+13
0.066057769	-1.63664425e+13
0.0661301788	-1.58353504e+13
0.0662025886	-1.53001382e+13
0.0662749984	-1.47616961e+13
0.0663474082	-1.42209355e+13
0.066419818	-1.36787752e+13
0.0664922278	-1.31361305e+13
0.0665646377	-1.25939026e+13
0.0666370475	-1.20529716e+13
0.0667094573	-1.15141906e+13
0.0667818671	-1.09783813e+13
0.0668542769	-1.04463309e+13
0.0669266867	-9918788610000
0.0669990965	-9396465420000
0.0670715063	-8880036650000
0.0671439161	-8370148060000
0.0672163259	-7867423800000
0.0672887357	-7372473770000
0.0673611455	-6885898530000
0.0674335553	-6408291600000
0.0675059651	-5940240600000
0.0675783749	-5482328640000
0.0676507847	-5035136280000
0.0677231945	-4599243210000
0.0677956043	-4175228450000
0.0678680141	-3763668220000
0.0679404239	-3365131580000
0.0680128337	-2980173890000
0.0680852435	-2609328480000
0.0681576533	-2253097090000
0.0682300631	-1911940150000
0.068302473	-1586268630000
0.0683748828	-1276438510000
0.0684472926	-982747953000
0.0685197024	-705436611000
0.0685921122	-444685959000
0.068664522	-200621112000
0.0687369318	26684844300
0.0688093416	237202868000
0.0688817514	430936457000
0.0689541612	607908197000
0.069026571	768146606000
0.0690989808	911675068000
0.0691713906	1038503760000
0.0692438004	1148624820000
0.0693162102	1242011050000
0.06938862	1318618090000
0.0694610298	1378390030000
0.0695334396	1421267510000
0.0696058494	1447197290000
0.0696782592	1456142770000
0.069750669	1448094870000
0.0698230788	1423083300000
0.0698954886	1381186740000
0.0699678985	1322540290000
0.0700403083	1247338500000
0.0701127181	1155833260000
0.0701851279	1048327500000
0.0702575377	925166217000
0.0703299475	786726261000
0.0704023573	633405636000
0.0704747671	465612669000
0.0705471769	283755791000
0.0706195867	88235006700
0.0706919965	-120563789000
0.0707644063	-342271041000
0.0708368161	-576532359000
0.0709092259	-823004308000
0.0709816357	-1081347480000
0.0710540455	-1351217170000
0.0711264553	-1632252470000
0.0711988651	-1924065130000
0.0712712749	-2226230140000
0.0713436847	-2538279090000
0.0714160945	-2859696850000
0.0714885043	-3189921040000
0.0715609141	-3528343860000
0.071633324	-3874316140000
0.0717057338	-4227153760000
0.0717781436	-4586146300000
0.0718505534	-4950566740000
0.0719229632	-5319681050000
0.071995373	-5692756250000
0.0720677828	-6069066660000
0.0721401926	-6447898190000
0.0722126024	-6828550760000
0.0722850122	-7210338630000
0.072357422	-7592588380000
0.0724298318	-7974634860000
0.0725022416	-8355816100000
0.0725746514	-8735468320000
0.0726470612	-9112921740000
0.072719471	-9487497810000
0.0727918808	-9858507820000
0.0728642906	-1.02252532e+13
0.0729367004	-1.05870282e+13
0.0730091102	-1.0943124e+13
0.07308152	-1.12928352e+13
0.0731539298	-1.16354658e+13
0.0732263396	-1.19703355e+13
0.0732987494	-1.22967849e+13
0.0733711593	-1.261418e+13
0.0734435691	-1.2921916e+13
0.0735159789	-1.32194207e+13
0.0735883887	-1.35061554e+13
0.0736607985	-1.37816149e+13
0.0737332083	-1.4045326e+13
0.0738056181	-1.42968458e+13
0.0738780279	-1.45357606e+13
0.0739504377	-1.4761685e+13
0.0740228475	-1.49742625e+13
0.0740952573	-1.51731655e+13
0.0741676671	-1.53580956e+13
0.0742400769	-1.55287846e+13
0.0743124867	-1.56849937e+13
0.0743848965	-1.58265139e+13
0.0744573063	-1.59531644e+13
0.0745297161	-1.60647918e+13
0.0746021259	-1.61612695e+13
0.0746745357	-1.62424984e+13
0.0747469455	-1.63084087e+13
0.0748193553	-1.6358962e+13
0.0748917651	-1.63941529e+13
0.0749641749	-1.64140102e+13
0.0750365848	-1.64185982e+13
0.0751089946	-1.64080179e+13
0.0751814044	-1.63824092e+13
0.0752538142	-1.63419521e+13
0.075326224	-1.62868674e+13
0.0753986338	-1.62174162e+13
0.0754710436	-1.6133898e+13
0.0755434534	-1.60366491e+13
0.0756158632	-1.59260392e+13
0.075688273	-1.58024697e+13
0.0757606828	-1.56663715e+13
0.0758330926	-1.55182049e+13
0.0759055024	-1.53584603e+13
0.0759779122	-1.5187659e+13
0.076050322	-1.5006354e+13
0.0761227318	-1.48151291e+13
0.0761951416	-1.46145964e+13
0.0762675514	-1.44053938e+13
0.0763399612	-1.4188183e+13
0.076412371	-1.39636484e+13
0.0764847808	-1.37324978e+13
0.0765571906	-1.34954629e+13
0.0766296004	-1.32533007e+13
0.0767020103	-1.30067932e+13
0.0767744201	-1.27567476e+13
0.0768468299	-1.25039963e+13
0.0769192397	-1.22493957e+13
0.0769916495	-1.19938261e+13
0.0770640593	-1.17381904e+13
0.0771364691	-1.14834129e+13
0.0772088789	-1.12304363e+13
0.0772812887	-1.09802171e+13
0.0773536985	-1.07337185e+13
0.0774261083	-1.04919026e+13
0.0774985181	-1.02557235e+13
0.0775709279	-1.00261214e+13
0.0776433377	-9804020800000
0.0777157475	-9590330130000
0.0777881573	-9385942610000
0.0778605671	-9191737080000
0.0779329769	-9008577880000
0.0780053867	-8837313690000
0.0780777965	-8678775670000
0.0781502063	-8533774960000
0.0782226161	-8403099860000
0.0782950259	-8287512360000
0.0783674357	-8187743780000
0.0784398456	-8104488910000
0.0785122554	-8038398800000
0.0785846652	-7990072550000
0.078657075	-7960049530000
0.0787294848	-7948803580000
0.0788018946	-7956740520000
0.0788743044	-7984198960000
0.0789467142	-8031453530000
0.079019124	-8098718680000
0.0790915338	-8186151620000
0.0791639436	-8293853570000
0.0792363534	-8421869450000
0.0793087632	-8570186780000
0.079381173	-8738734480000
0.0794535828	-8927382110000
0.0795259926	-9135939600000
0.0795984024	-9364157030000
0.0796708122	-9611724010000
0.079743222	-9878268560000
0.0798156318	-1.01633561e+13
0.0798880416	-1.04664898e+13
0.0799604514	-1.07871133e+13
0.0800328612	-1.11246163e+13
0.0801052711	-1.1478342e+13
0.0801776809	-1.18475946e+13
0.0802500907	-1.22316456e+13
0.0803225005	-1.26297359e+13
0.0803949103	-1.30410768e+13
0.0804673201	-1.34648491e+13
0.0805397299	-1.39002032e+13
0.0806121397	-1.43462606e+13
0.0806845495	-1.48021178e+13
0.0807569593	-1.5266851e+13
0.0808293691	-1.57395231e+13
0.0809017789	-1.62191887e+13
0.0809741887	-1.67048991e+13
0.0810465985	-1.7195707e+13
0.0811190083	-1.76906702e+13
0.0811914181	-1.81888568e+13
0.0812638279	-1.86893505e+13
0.0813362377	-1.91912568e+13
0.0814086475	-1.96937065e+13
0.0814810573	-2.01958581e+13
0.0815534671	-2.06968966e+13
0.0816258769	-2.11960317e+13
0.0816982867	-2.16924959e+13
0.0817706966	-2.2185545e+13
0.0818431064	-2.26744604e+13
0.0819155162	-2.31585548e+13
0.081987926	-2.36371766e+13
0.0820603358	-2.41097154e+13
0.0821327456	-2.45756039e+13
0.0822051554	-2.50343186e+13
0.0822775652	-2.54853789e+13
0.082349975	-2.59283454e+13
0.0824223848	-2.6362819e+13
0.0824947946	-2.67884417e+13
0.0825672044	-2.72048976e+13
0.0826396142	-2.76119129e+13
0.082712024	-2.80092546e+13
0.0827844338	-2.83967271e+13
0.0828568436	-2.87741678e+13
0.0829292534	-2.91414448e+13
0.0830016632	-2.94984561e+13
0.083074073	-2.98451307e+13
0.0831464828	-3.01814313e+13
0.0832188926	-3.05073561e+13
0.0832913024	-3.08229382e+13
0.0833637122	-3.11282438e+13
0.083436122	-3.14233686e+13
0.0835085319	-3.17084332e+13
0.0835809417	-3.19835807e+13
0.0836533515	-3.22489744e+13
0.0837257613	-3.25047981e+13
0.0837981711	-3.2751256e+13
0.0838705809	-3.29885729e+13
0.0839429907	-3.32169912e+13
0.0840154005	-3.34367676e+13
0.0840878103	-3.36481693e+13
0.0841602201	-3.38514715e+13
0.0842326299	-3.40469574e+13
0.0843050397	-3.423492e+13
0.0843774495	-3.44156639e+13
0.0844498593	-3.4589506e+13
0.0845222691	-3.47567745e+13
0.0845946789	-3.49178054e+13
0.0846670887	-3.50729385e+13
0.0847394985	-3.52225137e+13
0.0848119083	-3.53668685e+13
0.0848843181	-3.55063369e+13
0.0849567279	-3.56412501e+13
0.0850291377	-3.57719371e+13
0.0851015475	-3.58987243e+13
0.0851739574	-3.60219337e+13
0.0852463672	-3.61418786e+13
0.085318777	-3.62588607e+13
0.0853911868	-3.63731681e+13
0.0854635966	-3.64850758e+13
0.0855360064	-3.6594849e+13
0.0856084162	-3.67027446e+13
0.085680826	-3.68090114e+13
0.0857532358	-3.6913888e+13
0.0858256456	-3.70175979e+13
0.0858980554	-3.71203451e+13
0.0859704652	-3.72223102e+13
0.086042875	-3.73236489e+13
0.0861152848	-3.74244915e+13
0.0861876946	-3.75249442e+13
0.0862601044	-3.76250897e+13
0.0863325142	-3.77249879e+13
0.086404924	-3.7824675e+13
0.0864773338	-3.79241617e+13
0.0865497436	-3.80234322e+13
0.0866221534	-3.81224445e+13
0.0866945632	-3.82211315e+13
0.086766973	-3.83194037e+13
0.0868393829	-3.84171499e+13
0.0869117927	-3.85142363e+13
0.0869842025	-3.86105032e+13
0.0870566123	-3.87057611e+13
0.0871290221	-3.8799788e+13
0.0872014319	-3.88923297e+13
0.0872738417	-3.89831026e+13
0.0873462515	-3.90717982e+13
0.0874186613	-3.91580882e+13
0.0874910711	-3.92416275e+13
0.0875634809	-3.93220569e+13
0.0876358907	-3.93990026e+13
0.0877083005	-3.94720764e+13
0.0877807103	-3.95408758e+13
0.0878531201	-3.96049857e+13
0.0879255299	-3.96639828e+13
0.0879979397	-3.97174406e+13
0.0880703495	-3.97649344e+13
0.0881427593	-3.98060437e+13
0.0882151691	-3.98403529e+13
0.0882875789	-3.98674512e+13
0.0883599887	-3.98869335e+13
0.0884323985	-3.98984032e+13
0.0885048083	-3.99014774e+13
0.0885772182	-3.98957918e+13
0.088649628	-3.9881006e+13
0.0887220378	-3.98568064e+13
0.0887944476	-3.98229091e+13
0.0888668574	-3.97790607e+13
0.0889392672	-3.97250403e+13
0.089011677	-3.96606613e+13
0.0890840868	-3.95857741e+13
0.0891564966	-3.95002692e+13
0.0892289064	-3.940408e+13
0.0893013162	-3.92971844e+13
0.089373726	-3.91796044e+13
0.0894461358	-3.90514034e+13
0.0895185456	-3.89126848e+13
0.0895909554	-3.87635913e+13
0.0896633652	-3.86043077e+13
0.089735775	-3.84350648e+13
0.0898081848	-3.82561423e+13
0.0898805946	-3.80678702e+13
0.0899530044	-3.7870626e+13
0.0900254142	-3.76648305e+13
0.090097824	-3.74509434e+13
0.0901702338	-3.72294587e+13
0.0902426437	-3.70009025e+13
0.0903150535	-3.67658326e+13
0.0903874633	-3.65248382e+13
0.0904598731	-3.62785408e+13
0.0905322829	-3.6027593e+13
0.0906046927	-3.57726753e+13
0.0906771025	-3.55144916e+13
0.0907495123	-3.52537626e+13
0.0908219221	-3.49912215e+13
0.0908943319	-3.47276103e+13
0.0909667417	-3.44636777e+13
0.0910391515	-3.42001775e+13
0.0911115613	-3.39378651e+13
0.0911839711	-3.36774929e+13
0.0912563809	-3.34198056e+13
0.0913287907	-3.31655357e+13
0.0914012005	-3.29154004e+13
0.0914736103	-3.26701002e+13
0.0915460201	-3.24303164e+13
0.0916184299	-3.21967092e+13
0.0916908397	-3.19699147e+13
0.0917632495	-3.17505414e+13
0.0918356593	-3.15391655e+13
0.0919080692	-3.13363271e+13
0.091980479	-3.11425262e+13
0.0920528888	-3.09582205e+13
0.0921252986	-3.07838261e+13
0.0921977084	-3.06197181e+13
0.0922701182	-3.04662317e+13
0.092342528	-3.03236606e+13
0.0924149378	-3.01922542e+13
0.0924873476	-3.00722144e+13
0.0925597574	-2.99636944e+13
0.0926321672	-2.98667992e+13
0.092704577	-2.97815888e+13
0.0927769868	-2.97080809e+13
0.0928493966	-2.96462538e+13
0.0929218064	-2.95960473e+13
0.0929942162	-2.95573621e+13
0.093066626	-2.953006e+13
0.0931390358	-2.9513962e+13
0.0932114456	-2.95088498e+13
0.0932838554	-2.95144664e+13
0.0933562652	-2.95305202e+13
0.093428675	-2.95566892e+13
0.0935010848	-2.95926242e+13
0.0935734946	-2.96379506e+13
0.0936459045	-2.96922683e+13
0.0937183143	-2.97551512e+13
0.0937907241	-2.98261478e+13
0.0938631339	-2.99047841e+13
0.0939355437	-2.99905687e+13
0.0940079535	-3.00829977e+13
0.0940803633	-3.01815595e+13
0.0941527731	-3.02857377e+13
0.0942251829	-3.03950129e+13
0.0942975927	-3.05088645e+13
0.0943700025	-3.06267707e+13
0.0944424123	-3.07482092e+13
0.0945148221	-3.08726572e+13
0.0945872319	-3.09995933e+13
0.0946596417	-3.11284984e+13
0.0947320515	-3.12588594e+13
0.0948044613	-3.13901708e+13
0.0948768711	-3.15219366e+13
0.0949492809	-3.16536719e+13
0.0950216907	-3.17849045e+13
0.0950941005	-3.19151776e+13
0.0951665103	-3.20440517e+13
0.0952389201	-3.2171106e+13
0.09531133	-3.22959372e+13
0.0953837398	-3.24181581e+13
0.0954561496	-3.2537396e+13
0.0955285594	-3.26532928e+13
0.0956009692	-3.27655074e+13
0.095673379	-3.28737186e+13
0.0957457888	-3.29776284e+13
0.0958181986	-3.30769639e+13
0.0958906084	-3.31714771e+13
0.0959630182	-3.32609439e+13
0.096035428	-3.33451614e+13
0.0961078378	-3.34239449e+13
0.0961802476	-3.34971263e+13
0.0962526574	-3.35645543e+13
0.0963250672	-3.36260979e+13
0.096397477	-3.36816506e+13
0.0964698868	-3.37311334e+13
0.0965422966	-3.37744958e+13
0.0966147064	-3.38117134e+13
0.0966871162	-3.38427841e+13
0.096759526	-3.38677238e+13
0.0968319358	-3.38865653e+13
0.0969043456	-3.38993571e+13
0.0969767555	-3.39061657e+13
0.0970491653	-3.39070768e+13
0.0971215751	-3.39021971e+13
0.0971939849	-3.38916554e+13
0.0972663947	-3.38756019e+13
0.0973388045	-3.38542066e+13
0.0974112143	-3.38276559e+13
0.0974836241	-3.37961507e+13
0.0975560339	-3.37599043e+13
0.0976284437	-3.37191427e+13
0.0977008535	-3.3674105e+13
0.0977732633	-3.36250445e+13
0.0978456731	-3.35722289e+13
0.0979180829	-3.35159392e+13
0.0979904927	-3.34564696e+13
0.0980629025	-3.33941254e+13
0.0981353123	-3.33292216e+13
0.0982077221	-3.3262079e+13
0.0982801319	-3.31930203e+13
0.0983525417	-3.31223669e+13
0.0984249515	-3.30504364e+13
0.0984973613	-3.29775432e+13
0.0985697711	-3.29039989e+13
0.0986421809	-3.28301129e+13
0.0987145908	-3.27561919e+13
0.0987870006	-3.26825384e+13
0.0988594104	-3.26094472e+13
0.0989318202	-3.25372016e+13
0.09900423	-3.24660683e+13
0.0990766398	-3.23962937e+13
0.0991490496	-3.23281015e+13
0.0992214594	-3.22616936e+13
0.0992938692	-3.21972531e+13
0.099366279	-3.21349479e+13
0.0994386888	-3.20749327e+13
0.0995110986	-3.20173474e+13
0.0995835084	-3.19623134e+13
0.0996559182	-3.19099284e+13
0.099728328	-3.1860263e+13
0.0998007378	-3.18133587e+13
0.0998731476	-3.17692293e+13
0.0999455574	-3.17278637e+13
0.100017967	-3.16892306e+13
0.100090377	-3.16532819e+13
0.100162787	-3.16199564e+13
0.100235197	-3.15891798e+13
0.100307606	-3.15608628e+13
0.100380016	-3.15348978e+13
0.100452426	-3.15111564e+13
0.100524836	-3.14894883e+13
0.100597246	-3.14697237e+13
0.100669655	-3.1451677e+13
0.100742065	-3.14351519e+13
0.100814475	-3.14199454e+13
0.100886885	-3.14058524e+13
0.100959295	-3.13926687e+13
0.101031704	-3.13801934e+13
0.101104114	-3.13682292e+13
0.101176524	-3.13565809e+13
0.101248934	-3.13450544e+13
0.101321344	-3.13334564e+13
