0.532960032	-2.06795756e+14
0.533032452	-2.06911906e+14
0.533104872	-2.07034334e+14
0.533177291	-2.07162109e+14
0.533249711	-2.07294358e+14
0.533322131	-2.0743115e+14
0.533394551	-2.0757317e+14
0.533466971	-2.0772093e+14
0.533539391	-2.07874556e+14
0.533611811	-2.08033869e+14
0.533684231	-2.08198375e+14
0.533756651	-2.08367634e+14
0.533829071	-2.08541863e+14
0.533901491	-2.08721678e+14
0.533973911	-2.08907089e+14
0.534046331	-2.0909733e+14
0.534118751	-2.09291927e+14
0.534191171	-2.09491435e+14
0.534263591	-2.09696728e+14
0.53433601	-2.0990797e+14
0.53440843	-2.10124721e+14
0.53448085	-2.103469e+14
0.53455327	-2.10575217e+14
0.53462569	-2.10810592e+14
0.53469811	-2.11053326e+14
0.53477053	-2.11302954e+14
0.53484295	-2.1155888e+14
0.53491537	-2.1182114e+14
0.53498779	-2.12090518e+14
0.53506021	-2.12367909e+14
0.53513263	-2.12653643e+14
0.53520505	-2.12947458e+14
0.53527747	-2.13249002e+14
0.53534989	-2.13558321e+14
0.53542231	-2.13875999e+14
0.535494729	-2.14202914e+14
0.535567149	-2.14539711e+14
0.535639569	-2.1488647e+14
0.535711989	-2.15243056e+14
0.535784409	-2.15609838e+14
0.535856829	-2.15987809e+14
0.535929249	-2.16377809e+14
0.536001669	-2.16779765e+14
0.536074089	-2.17192912e+14
0.536146509	-2.17616764e+14
0.536218929	-2.18051647e+14
0.536291349	-2.18498214e+14
0.536363769	-2.18956701e+14
0.536436189	-2.19427064e+14
0.536508609	-2.19909744e+14
0.536581029	-2.20405774e+14
0.536653448	-2.2091585e+14
0.536725868	-2.21439636e+14
0.536798288	-2.21976332e+14
0.536870708	-2.22525702e+14
0.536943128	-2.23088153e+14
0.537015548	-2.23663965e+14
0.537087968	-2.24252884e+14
0.537160388	-2.24854525e+14
0.537232808	-2.25468797e+14
0.537305228	-2.26095772e+14
0.537377648	-2.26735378e+14
0.537450068	-2.27387484e+14
0.537522488	-2.28052166e+14
0.537594908	-2.28729692e+14
0.537667328	-2.2942029e+14
0.537739748	-2.30124131e+14
0.537812168	-2.30841491e+14
0.537884587	-2.31572581e+14
0.537957007	-2.32317092e+14
0.538029427	-2.33074239e+14
0.538101847	-2.33843484e+14
0.538174267	-2.34624953e+14
0.538246687	-2.35419013e+14
0.538319107	-2.36225769e+14
0.538391527	-2.37045115e+14
0.538463947	-2.3787689e+14
0.538536367	-2.38720691e+14
0.538608787	-2.39575852e+14
0.538681207	-2.40441858e+14
0.538753627	-2.41318609e+14
0.538826047	-2.42206187e+14
0.538898467	-2.43104598e+14
0.538970887	-2.4401385e+14
0.539043306	-2.4493399e+14
0.539115726	-2.45864852e+14
0.539188146	-2.46805894e+14
0.539260566	-2.47756424e+14
0.539332986	-2.48715875e+14
0.539405406	-2.49683772e+14
0.539477826	-2.50659608e+14
0.539550246	-2.51643097e+14
0.539622666	-2.52634426e+14
0.539695086	-2.53633853e+14
0.539767506	-2.5464091e+14
0.539839926	-2.5565435e+14
0.539912346	-2.5667301e+14
0.539984766	-2.57696437e+14
0.540057186	-2.58724467e+14
0.540129606	-2.59756519e+14
0.540202025	-2.60791733e+14
0.540274445	-2.6182973e+14
0.540346865	-2.62870807e+14
0.540419285	-2.63915212e+14
0.540491705	-2.64962468e+14
0.540564125	-2.66011505e+14
0.540636545	-2.67061177e+14
0.540708965	-2.68110463e+14
0.540781385	-2.691586e+14
0.540853805	-2.70205408e+14
0.540926225	-2.71251249e+14
0.540998645	-2.72296287e+14
0.541071065	-2.73339969e+14
0.541143485	-2.74381507e+14
0.541215905	-2.75420479e+14
0.541288325	-2.76456474e+14
0.541360744	-2.77488455e+14
0.541433164	-2.78515203e+14
0.541505584	-2.79536434e+14
0.541578004	-2.80553026e+14
0.541650424	-2.81565909e+14
0.541722844	-2.82574981e+14
0.541795264	-2.83579254e+14
0.541867684	-2.84577793e+14
0.541940104	-2.85570236e+14
0.542012524	-2.86556558e+14
0.542084944	-2.87536771e+14
0.542157364	-2.88511023e+14
0.542229784	-2.894797e+14
0.542302204	-2.90443196e+14
0.542374624	-2.91401655e+14
0.542447044	-2.92354963e+14
0.542519463	-2.93302775e+14
0.542591883	-2.94244457e+14
0.542664303	-2.95179335e+14
0.542736723	-2.96107365e+14
0.542809143	-2.97029387e+14
0.542881563	-2.97946305e+14
0.542953983	-2.9885795e+14
0.543026403	-2.99763093e+14
0.543098823	-3.00660747e+14
0.543171243	-3.01551128e+14
0.543243663	-3.02435065e+14
0.543316083	-3.0331272e+14
0.543388503	-3.04183314e+14
0.543460923	-3.05046027e+14
0.543533343	-3.05900745e+14
0.543605763	-3.06747791e+14
0.543678182	-3.07587246e+14
0.543750602	-3.08418767e+14
0.543823022	-3.09241884e+14
0.543895442	-3.10056196e+14
0.543967862	-3.108613e+14
0.544040282	-3.11656831e+14
0.544112702	-3.12442709e+14
0.544185122	-3.13219125e+14
0.544257542	-3.1398612e+14
0.544329962	-3.1474336e+14
0.544402382	-3.15490516e+14
0.544474802	-3.16227501e+14
0.544547222	-3.1695391e+14
0.544619642	-3.17668573e+14
0.544692062	-3.18370382e+14
0.544764482	-3.19059533e+14
0.544836901	-3.19737204e+14
0.544909321	-3.20403822e+14
0.544981741	-3.21058291e+14
0.545054161	-3.216992e+14
0.545126581	-3.22326167e+14
0.545199001	-3.22939504e+14
0.545271421	-3.23539042e+14
0.545343841	-3.2412401e+14
0.545416261	-3.24694001e+14
0.545488681	-3.25249366e+14
0.545561101	-3.25790478e+14
0.545633521	-3.26317065e+14
0.545705941	-3.26828483e+14
0.545778361	-3.27324227e+14
0.545850781	-3.27803917e+14
0.545923201	-3.28267249e+14
0.54599562	-3.28714412e+14
0.54606804	-3.29146224e+14
0.54614046	-3.29563344e+14
0.54621288	-3.29965461e+14
0.5462853	-3.30351681e+14
0.54635772	-3.30721598e+14
0.54643014	-3.31075528e+14
0.54650256	-3.31413739e+14
0.54657498	-3.31736027e+14
0.5466474	-3.32042381e+14
0.54671982	-3.32333617e+14
0.54679224	-3.32610809e+14
0.54686466	-3.32874136e+14
0.54693708	-3.3312272e+14
0.5470095	-3.33355616e+14
0.54708192	-3.33572557e+14
0.547154339	-3.33773701e+14
0.547226759	-3.33959197e+14
0.547299179	-3.34129322e+14
0.547371599	-3.34284642e+14
0.547444019	-3.3442561e+14
0.547516439	-3.345521e+14
0.547588859	-3.34663615e+14
0.547661279	-3.34759846e+14
0.547733699	-3.348408e+14
0.547806119	-3.34906526e+14
0.547878539	-3.34957099e+14
0.547950959	-3.34992819e+14
0.548023379	-3.35014028e+14
0.548095799	-3.35020625e+14
0.548168219	-3.35012072e+14
0.548240639	-3.34987976e+14
0.548313058	-3.34948335e+14
0.548385478	-3.34893071e+14
0.548457898	-3.34821645e+14
0.548530318	-3.34733404e+14
0.548602738	-3.34628113e+14
0.548675158	-3.34505973e+14
0.548747578	-3.34367221e+14
0.548819998	-3.34211828e+14
0.548892418	-3.34039515e+14
0.548964838	-3.33849963e+14
0.549037258	-3.33643003e+14
0.549109678	-3.33418591e+14
0.549182098	-3.33176637e+14
0.549254518	-3.32916962e+14
0.549326938	-3.32639387e+14
0.549399358	-3.3234375e+14
0.549471777	-3.32029844e+14
0.549544197	-3.31697425e+14
0.549616617	-3.31346271e+14
0.549689037	-3.30976231e+14
0.549761457	-3.30587292e+14
0.549833877	-3.30179572e+14
0.549906297	-3.29753134e+14
0.549978717	-3.29307897e+14
0.550051137	-3.2884382e+14
0.550123557	-3.28361027e+14
0.550195977	-3.27859599e+14
0.550268397	-3.27339339e+14
0.550340817	-3.26799956e+14
0.550413237	-3.26241461e+14
0.550485657	-3.25664269e+14
0.550558077	-3.25068955e+14
0.550630496	-3.24456059e+14
0.550702916	-3.23826139e+14
0.550775336	-3.23179722e+14
0.550847756	-3.2251691e+14
0.550920176	-3.21837169e+14
0.550992596	-3.21139876e+14
0.551065016	-3.20425119e+14
0.551137436	-3.19693724e+14
0.551209856	-3.18946497e+14
0.551282276	-3.18183816e+14
0.551354696	-3.17406058e+14
0.551427116	-3.16614079e+14
0.551499536	-3.15808907e+14
0.551571956	-3.1499101e+14
0.551644376	-3.14160197e+14
0.551716796	-3.13316531e+14
0.551789215	-3.12461231e+14
0.551861635	-3.11596253e+14
0.551934055	-3.10722888e+14
0.552006475	-3.09841088e+14
0.552078895	-3.08950262e+14
0.552151315	-3.08050338e+14
0.552223735	-3.07141871e+14
0.552296155	-3.06225648e+14
0.552368575	-3.05302728e+14
0.552440995	-3.04374613e+14
0.552513415	-3.03442814e+14
0.552585835	-3.02508148e+14
0.552658255	-3.01570785e+14
0.552730675	-3.00630901e+14
0.552803095	-2.99688883e+14
0.552875515	-2.98744922e+14
0.552947934	-2.97799127e+14
0.553020354	-2.96852399e+14
0.553092774	-2.95906643e+14
0.553165194	-2.94963503e+14
0.553237614	-2.94023231e+14
0.553310034	-2.93085397e+14
0.553382454	-2.9215045e+14
0.553454874	-2.912198e+14
0.553527294	-2.90294468e+14
0.553599714	-2.89374496e+14
0.553672134	-2.88459958e+14
0.553744554	-2.87551845e+14
0.553816974	-2.86651436e+14
0.553889394	-2.85759154e+14
0.553961814	-2.84874495e+14
0.554034234	-2.83996873e+14
0.554106654	-2.83126136e+14
0.554179073	-2.82262479e+14
0.554251493	-2.81406385e+14
0.554323913	-2.80558683e+14
0.554396333	-2.79720238e+14
0.554468753	-2.78891421e+14
0.554541173	-2.78072061e+14
0.554613593	-2.77261939e+14
0.554686013	-2.76461024e+14
0.554758433	-2.75669166e+14
0.554830853	-2.74885915e+14
0.554903273	-2.74110944e+14
0.554975693	-2.73344449e+14
0.555048113	-2.72586761e+14
0.555120533	-2.71837519e+14
0.555192953	-2.71095542e+14
0.555265373	-2.70359638e+14
0.555337792	-2.69629361e+14
0.555410212	-2.68904855e+14
0.555482632	-2.68186217e+14
0.555555052	-2.67473289e+14
0.555627472	-2.66765881e+14
0.555699892	-2.66063794e+14
0.555772312	-2.65366594e+14
0.555844732	-2.64673526e+14
0.555917152	-2.63983618e+14
0.555989572	-2.63295771e+14
0.556061992	-2.6260899e+14
0.556134412	-2.61922873e+14
0.556206832	-2.61237728e+14
0.556279252	-2.60553955e+14
0.556351672	-2.59871327e+14
0.556424092	-2.5918901e+14
0.556496511	-2.58506125e+14
0.556568931	-2.57822169e+14
0.556641351	-2.57137059e+14
0.556713771	-2.56450984e+14
0.556786191	-2.55764217e+14
0.556858611	-2.55077018e+14
0.556931031	-2.54389654e+14
0.557003451	-2.53702365e+14
0.557075871	-2.53015198e+14
0.557148291	-2.52327979e+14
0.557220711	-2.51640605e+14
0.557293131	-2.50953387e+14
0.557365551	-2.50267066e+14
0.557437971	-2.49582458e+14
0.557510391	-2.48900137e+14
0.557582811	-2.48220473e+14
0.55765523	-2.47543832e+14
0.55772765	-2.46870668e+14
0.55780007	-2.46201575e+14
0.55787249	-2.45537512e+14
0.55794491	-2.44879903e+14
0.55801733	-2.44230302e+14
0.55808975	-2.43589966e+14
0.55816217	-2.42959753e+14
0.55823459	-2.4234027e+14
0.55830701	-2.41732054e+14
0.55837943	-2.41135893e+14
0.55845185	-2.40553091e+14
0.55852427	-2.3998529e+14
0.55859669	-2.39433916e+14
0.55866911	-2.38899843e+14
0.55874153	-2.38383553e+14
0.558813949	-2.37885598e+14
0.558886369	-2.37406982e+14
0.558958789	-2.36949183e+14
0.559031209	-2.36513718e+14
0.559103629	-2.36101699e+14
0.559176049	-2.35713813e+14
0.559248469	-2.3535068e+14
0.559320889	-2.3501311e+14
0.559393309	-2.34702004e+14
0.559465729	-2.3441804e+14
0.559538149	-2.34161553e+14
0.559610569	-2.3393288e+14
0.559682989	-2.33732808e+14
0.559755409	-2.33562443e+14
0.559827829	-2.3342241e+14
0.559900249	-2.33312323e+14
0.559972668	-2.33231323e+14
0.560045088	-2.33179155e+14
0.560117508	-2.33156455e+14
0.560189928	-2.33163926e+14
0.560262348	-2.33201559e+14
0.560334768	-2.33268895e+14
0.560407188	-2.33365722e+14
0.560479608	-2.33491994e+14
0.560552028	-2.33647097e+14
0.560624448	-2.3382971e+14
0.560696868	-2.34038618e+14
0.560769288	-2.34273365e+14
0.560841708	-2.34533922e+14
0.560914128	-2.34819982e+14
0.560986548	-2.35130758e+14
0.561058968	-2.35465135e+14
0.561131387	-2.35821702e+14
0.561203807	-2.36198892e+14
0.561276227	-2.36595539e+14
0.561348647	-2.37011195e+14
0.561421067	-2.37445526e+14
0.561493487	-2.37897443e+14
0.561565907	-2.38365198e+14
0.561638327	-2.38847216e+14
0.561710747	-2.39342359e+14
0.561783167	-2.398493e+14
0.561855587	-2.40366139e+14
0.561928007	-2.4089098e+14
0.562000427	-2.41422615e+14
0.562072847	-2.41960332e+14
0.562145267	-2.42503132e+14
0.562217687	-2.43049403e+14
0.562290106	-2.43597316e+14
0.562362526	-2.44145377e+14
0.562434946	-2.44692624e+14
0.562507366	-2.45238445e+14
0.562579786	-2.45782175e+14
0.562652206	-2.46322719e+14
0.562724626	-2.46858475e+14
0.562797046	-2.47387617e+14
0.562869466	-2.47908547e+14
0.562941886	-2.48420077e+14
0.563014306	-2.4892118e+14
0.563086726	-2.49410682e+14
0.563159146	-2.49887457e+14
0.563231566	-2.50350909e+14
0.563303986	-2.5080079e+14
0.563376406	-2.51236356e+14
0.563448825	-2.5165611e+14
0.563521245	-2.52058628e+14
0.563593665	-2.5244325e+14
0.563666085	-2.52809774e+14
0.563738505	-2.53157891e+14
0.563810925	-2.53487244e+14
0.563883345	-2.53797689e+14
0.563955765	-2.54089196e+14
0.564028185	-2.54361542e+14
0.564100605	-2.54614165e+14
0.564173025	-2.54846196e+14
0.564245445	-2.55056755e+14
0.564317865	-2.55245448e+14
0.564390285	-2.55412628e+14
0.564462705	-2.55559011e+14
0.564535125	-2.55685021e+14
0.564607544	-2.55790564e+14
0.564679964	-2.55875358e+14
0.564752384	-2.55939358e+14
0.564824804	-2.55982902e+14
0.564897224	-2.56006632e+14
0.564969644	-2.5601136e+14
0.565042064	-2.55997863e+14
0.565114484	-2.55966687e+14
0.565186904	-2.55918182e+14
0.565259324	-2.55852737e+14
0.565331744	-2.55770871e+14
0.565404164	-2.55673059e+14
0.565476584	-2.55559622e+14
0.565549004	-2.55430908e+14
0.565621424	-2.55287589e+14
0.565693844	-2.55130734e+14
0.565766263	-2.54961518e+14
0.565838683	-2.54780782e+14
0.565911103	-2.54589014e+14
0.565983523	-2.54386802e+14
0.566055943	-2.54175018e+14
0.566128363	-2.53954361e+14
0.566200783	-2.5372507e+14
0.566273203	-2.53487431e+14
0.566345623	-2.53242334e+14
0.566418043	-2.52990962e+14
0.566490463	-2.5273405e+14
0.566562883	-2.5247175e+14
0.566635303	-2.52204117e+14
0.566707723	-2.51931507e+14
0.566780143	-2.51654468e+14
0.566852563	-2.51373403e+14
0.566924982	-2.51088451e+14
0.566997402	-2.50799684e+14
0.567069822	-2.50507398e+14
0.567142242	-2.50212137e+14
0.567214662	-2.49914339e+14
0.567287082	-2.49613902e+14
0.567359502	-2.49310276e+14
0.567431922	-2.49003158e+14
0.567504342	-2.48693034e+14
0.567576762	-2.48380823e+14
0.567649182	-2.48066959e+14
0.567721602	-2.47750938e+14
0.567794022	-2.47431704e+14
0.567866442	-2.47108347e+14
0.567938862	-2.46780487e+14
0.568011282	-2.46448152e+14
0.568083701	-2.46111458e+14
0.568156121	-2.45770511e+14
0.568228541	-2.45425487e+14
0.568300961	-2.45076435e+14
0.568373381	-2.44722834e+14
0.568445801	-2.44363547e+14
0.568518221	-2.43997449e+14
0.568590641	-2.43624055e+14
0.568663061	-2.43243517e+14
0.568735481	-2.42856133e+14
0.568807901	-2.42461961e+14
0.568880321	-2.42060829e+14
0.568952741	-2.4165253e+14
0.569025161	-2.41236795e+14
0.569097581	-2.40813066e+14
0.569170001	-2.40380617e+14
0.56924242	-2.39939125e+14
0.56931484	-2.39488924e+14
0.56938726	-2.39030478e+14
0.56945968	-2.38563853e+14
0.5695321	-2.3808901e+14
0.56960452	-2.37606318e+14
0.56967694	-2.37116208e+14
0.56974936	-2.36618439e+14
0.56982178	-2.36112366e+14
0.5698942	-2.35598136e+14
0.56996662	-2.35077034e+14
0.57003904	-2.34550285e+14
0.57011146	-2.34017955e+14
0.57018388	-2.33479577e+14
0.5702563	-2.32935654e+14
0.57032872	-2.32387926e+14
0.570401139	-2.31838059e+14
0.570473559	-2.31286503e+14
0.570545979	-2.30732874e+14
0.570618399	-2.30177075e+14
0.570690819	-2.29619682e+14
0.570763239	-2.29061492e+14
0.570835659	-2.28503224e+14
0.570908079	-2.27945817e+14
0.570980499	-2.27390749e+14
0.571052919	-2.26839848e+14
0.571125339	-2.2629469e+14
0.571197759	-2.25756075e+14
0.571270179	-2.25223987e+14
0.571342599	-2.24698243e+14
0.571415019	-2.24179424e+14
0.571487439	-2.23669176e+14
0.571559859	-2.23169447e+14
0.571632278	-2.22681469e+14
0.571704698	-2.22205671e+14
0.571777118	-2.21742428e+14
0.571849538	-2.21292403e+14
0.571921958	-2.20856082e+14
0.571994378	-2.20433541e+14
0.572066798	-2.20025055e+14
0.572139218	-2.19631575e+14
0.572211638	-2.19254301e+14
0.572284058	-2.18894055e+14
0.572356478	-2.1855135e+14
0.572428898	-2.18226655e+14
0.572501318	-2.17920135e+14
0.572573738	-2.17631418e+14
0.572646158	-2.17360137e+14
0.572718578	-2.17106769e+14
0.572790997	-2.16872514e+14
0.572863417	-2.1665813e+14
0.572935837	-2.16463141e+14
0.573008257	-2.16286437e+14
0.573080677	-2.16127447e+14
0.573153097	-2.15986266e+14
0.573225517	-2.15862777e+14
0.573297937	-2.15756308e+14
0.573370357	-2.15666327e+14
0.573442777	-2.1559297e+14
0.573515197	-2.15536548e+14
0.573587617	-2.15496811e+14
0.573660037	-2.15472941e+14
0.573732457	-2.1546407e+14
0.573804877	-2.15469573e+14
0.573877297	-2.15488955e+14
0.573949716	-2.15521683e+14
0.574022136	-2.15567207e+14
0.574094556	-2.15625054e+14
0.574166976	-2.15694843e+14
0.574239396	-2.1577622e+14
0.574311816	-2.15868706e+14
0.574384236	-2.15971437e+14
0.574456656	-2.16083139e+14
0.574529076	-2.16202686e+14
0.574601496	-2.16329732e+14
0.574673916	-2.16464454e+14
0.574746336	-2.16606658e+14
0.574818756	-2.1675541e+14
0.574891176	-2.16909575e+14
0.574963596	-2.1706841e+14
0.575036016	-2.17231543e+14
0.575108435	-2.17398616e+14
0.575180855	-2.17569101e+14
0.575253275	-2.17742431e+14
0.575325695	-2.17918153e+14
0.575398115	-2.18095758e+14
0.575470535	-2.1827445e+14
0.575542955	-2.18453446e+14
0.575615375	-2.18632581e+14
0.575687795	-2.1881231e+14
0.575760215	-2.18992938e+14
0.575832635	-2.19174082e+14
0.575905055	-2.19354957e+14
0.575977475	-2.1953492e+14
0.576049895	-2.19713623e+14
0.576122315	-2.19890913e+14
0.576194735	-2.20066806e+14
0.576267154	-2.20241473e+14
0.576339574	-2.20415013e+14
0.576411994	-2.20587137e+14
0.576484414	-2.20757157e+14
0.576556834	-2.20924432e+14
0.576629254	-2.21088801e+14
0.576701674	-2.21250422e+14
0.576774094	-2.21409275e+14
0.576846514	-2.21565116e+14
0.576918934	-2.21718012e+14
0.576991354	-2.21868509e+14
0.577063774	-2.22016989e+14
0.577136194	-2.22163082e+14
0.577208614	-2.22306093e+14
0.577281034	-2.22445869e+14
0.577353454	-2.22582816e+14
0.577425873	-2.22717118e+14
0.577498293	-2.22848413e+14
0.577570713	-2.22976378e+14
0.577643133	-2.23101199e+14
0.577715553	-2.23223189e+14
0.577787973	-2.23342147e+14
0.577860393	-2.23457344e+14
0.577932813	-2.23568009e+14
0.578005233	-2.23673733e+14
0.578077653	-2.23774578e+14
0.578150073	-2.23871e+14
0.578222493	-2.23963506e+14
0.578294913	-2.24052137e+14
0.578367333	-2.2413632e+14
0.578439753	-2.2421545e+14
0.578512173	-2.24289615e+14
0.578584592	-2.24359546e+14
0.578657012	-2.24425701e+14
0.578729432	-2.24487594e+14
0.578801852	-2.24544255e+14
0.578874272	-2.24595141e+14
0.578946692	-2.24640182e+14
0.579019112	-2.24679053e+14
0.579091532	-2.24711032e+14
0.579163952	-2.24735755e+14
0.579236372	-2.24753572e+14
0.579308792	-2.24764889e+14
0.579381212	-2.24769683e+14
0.579453632	-2.24767929e+14
0.579526052	-2.24759999e+14
0.579598472	-2.24746236e+14
0.579670892	-2.24726401e+14
0.579743311	-2.24699807e+14
0.579815731	-2.24665721e+14
0.579888151	-2.24623378e+14
0.579960571	-2.24571896e+14
0.580032991	-2.24510619e+14
0.580105411	-2.24439662e+14
0.580177831	-2.24359886e+14
0.580250251	-2.2427211e+14
0.580322671	-2.2417635e+14
0.580395091	-2.24071975e+14
0.580467511	-2.23958593e+14
0.580539931	-2.23836593e+14
0.580612351	-2.2370673e+14
0.580684771	-2.23569344e+14
0.580757191	-2.23424087e+14
0.580829611	-2.23270246e+14
0.58090203	-2.23107132e+14
0.58097445	-2.22934327e+14
0.58104687	-2.22751766e+14
0.58111929	-2.22559597e+14
0.58119171	-2.22357881e+14
0.58126413	-2.22146671e+14
0.58133655	-2.21926512e+14
0.58140897	-2.21698504e+14
0.58148139	-2.21463462e+14
0.58155381	-2.21221344e+14
0.58162623	-2.20971976e+14
0.58169865	-2.20715995e+14
0.58177107	-2.20454421e+14
0.58184349	-2.20187485e+14
0.58191591	-2.19914517e+14
0.58198833	-2.19634861e+14
0.582060749	-2.19348361e+14
0.582133169	-2.19055081e+14
0.582205589	-2.18755147e+14
0.582278009	-2.18448993e+14
0.582350429	-2.18137489e+14
0.582422849	-2.17821742e+14
0.582495269	-2.17502724e+14
0.582567689	-2.17180981e+14
0.582640109	-2.16856647e+14
0.582712529	-2.16529765e+14
0.582784949	-2.1620045e+14
0.582857369	-2.15868779e+14
0.582929789	-2.15534812e+14
0.583002209	-2.15198788e+14
0.583074629	-2.14860993e+14
0.583147049	-2.14521446e+14
0.583219468	-2.14180144e+14
0.583291888	-2.13837664e+14
0.583364308	-2.13495046e+14
0.583436728	-2.13152984e+14
0.583509148	-2.1281155e+14
0.583581568	-2.12470773e+14
0.583653988	-2.12130955e+14
0.583726408	-2.11792266e+14
0.583798828	-2.1145455e+14
0.583871248	-2.11117865e+14
0.583943668	-2.10782842e+14
0.584016088	-2.1045028e+14
0.584088508	-2.1012062e+14
0.584160928	-2.09793951e+14
0.584233348	-2.0947019e+14
0.584305768	-2.09149042e+14
0.584378187	-2.08830081e+14
0.584450607	-2.0851313e+14
0.584523027	-2.08198516e+14
0.584595447	-2.07886946e+14
0.584667867	-2.07579164e+14
0.584740287	-2.07275547e+14
0.584812707	-2.06975914e+14
0.584885127	-2.06679897e+14
0.584957547	-2.06387608e+14
0.585029967	-2.06099659e+14
0.585102387	-2.05816532e+14
0.585174807	-2.0553842e+14
0.585247227	-2.05265773e+14
0.585319647	-2.04999344e+14
0.585392067	-2.04739343e+14
0.585464487	-2.04485028e+14
0.585536906	-2.04235512e+14
0.585609326	-2.03990627e+14
0.585681746	-2.0375072e+14
0.585754166	-2.03516033e+14
0.585826586	-2.0328669e+14
0.585899006	-2.03063104e+14
0.585971426	-2.02845957e+14
0.586043846	-2.02635686e+14
0.586116266	-2.02432174e+14
0.586188686	-2.02235036e+14
0.586261106	-2.02044151e+14
0.586333526	-2.01859824e+14
0.586405946	-2.0168247e+14
0.586478366	-2.01512222e+14
0.586550786	-2.01348835e+14
0.586623206	-2.01191884e+14
0.586695625	-2.01041051e+14
0.586768045	-2.00896385e+14
0.586840465	-2.00758363e+14
0.586912885	-2.00627534e+14
0.586985305	-2.00503934e+14
0.587057725	-2.0038696e+14
0.587130145	-2.00276024e+14
0.587202565	-2.00171159e+14
0.587274985	-2.00072672e+14
0.587347405	-1.99980338e+14
0.587419825	-1.99893444e+14
0.587492245	-1.99811561e+14
0.587564665	-1.99734729e+14
0.587637085	-1.99662743e+14
0.587709505	-1.9959475e+14
0.587781925	-1.995298e+14
0.587854344	-1.99467463e+14
0.587926764	-1.99407718e+14
0.587999184	-1.99350529e+14
0.588071604	-1.99295817e+14
0.588144024	-1.99243654e+14
0.588216444	-1.99194085e+14
0.588288864	-1.99146726e+14
0.588361284	-1.99100829e+14
0.588433704	-1.99055845e+14
0.588506124	-1.9901165e+14
0.588578544	-1.9896811e+14
0.588650964	-1.98924804e+14
0.588723384	-1.98881314e+14
0.588795804	-1.98837347e+14
0.588868224	-1.98792291e+14
0.588940644	-1.98745105e+14
0.589013064	-1.98695036e+14
0.589085483	-1.98642215e+14
0.589157903	-1.9858732e+14
0.589230323	-1.98530963e+14
0.589302743	-1.98473524e+14
0.589375163	-1.98415157e+14
0.589447583	-1.98355567e+14
0.589520003	-1.98293974e+14
0.589592423	-1.98229606e+14
0.589664843	-1.98162224e+14
0.589737263	-1.98092127e+14
0.589809683	-1.98019778e+14
0.589882103	-1.97945563e+14
0.589954523	-1.97869827e+14
0.590026943	-1.97792989e+14
0.590099363	-1.97715437e+14
0.590171783	-1.97637263e+14
0.590244202	-1.97558291e+14
0.590316622	-1.97478616e+14
0.590389042	-1.97399074e+14
0.590461462	-1.97320912e+14
0.590533882	-1.97245023e+14
0.590606302	-1.97171688e+14
0.590678722	-1.97100829e+14
0.590751142	-1.97032163e+14
0.590823562	-1.96965326e+14
0.590895982	-1.96900537e+14
0.590968402	-1.96839233e+14
0.591040822	-1.96783623e+14
0.591113242	-1.967355e+14
0.591185662	-1.96695695e+14
0.591258082	-1.9666443e+14
0.591330502	-1.9664163e+14
0.591402921	-1.96626968e+14
0.591475341	-1.96620311e+14
0.591547761	-1.96622353e+14
0.591620181	-1.96634475e+14
0.591692601	-1.96657871e+14
0.591765021	-1.96693065e+14
0.591837441	-1.96740125e+14
0.591909861	-1.96798938e+14
0.591982281	-1.96869326e+14
0.592054701	-1.96951399e+14
0.592127121	-1.97045926e+14
0.592199541	-1.97154077e+14
0.592271961	-1.9727667e+14
0.592344381	-1.97413786e+14
0.592416801	-1.97565087e+14
0.592489221	-1.9773035e+14
0.59256164	-1.97909713e+14
0.59263406	-1.98103489e+14
0.59270648	-1.98311756e+14
0.5927789	-1.98534228e+14
0.59285132	-1.98770663e+14
0.59292374	-1.99021256e+14
0.59299616	-1.99286376e+14
0.59306858	-1.99565941e+14
0.593141	-1.99859392e+14
0.59321342	-2.00166216e+14
0.59328584	-2.00486126e+14
0.59335826	-2.00818707e+14
0.59343068	-2.01163257e+14
0.5935031	-2.01518982e+14
0.59357552	-2.01885027e+14
0.59364794	-2.02260376e+14
0.593720359	-2.02644144e+14
0.593792779	-2.03036005e+14
0.593865199	-2.0343597e+14
0.593937619	-2.03843745e+14
0.594010039	-2.04258492e+14
0.594082459	-2.04679146e+14
0.594154879	-2.05104783e+14
0.594227299	-2.05534751e+14
0.594299719	-2.05968505e+14
0.594372139	-2.06405264e+14
0.594444559	-2.06843975e+14
0.594516979	-2.07283838e+14
0.594589399	-2.07724602e+14
0.594661819	-2.08165985e+14
0.594734239	-2.08606916e+14
0.594806659	-2.09045706e+14
0.594879078	-2.0948086e+14
0.594951498	-2.09911473e+14
0.595023918	-2.10336983e+14
0.595096338	-2.10756932e+14
0.595168758	-2.11171014e+14
0.595241178	-2.11579079e+14
0.595313598	-2.11980876e+14
0.595386018	-2.12375839e+14
0.595458438	-2.12763174e+14
0.595530858	-2.13142012e+14
0.595603278	-2.1351147e+14
0.595675698	-2.13870899e+14
0.595748118	-2.14220383e+14
0.595820538	-2.1456077e+14
0.595892958	-2.14892807e+14
0.595965378	-2.15216241e+14
0.596037797	-2.15529958e+14
0.596110217	-2.15832885e+14
0.596182637	-2.16124532e+14
0.596255057	-2.16404752e+14
